case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,8,4,200,8,204.0,12.0,6.025699138641357,6.094028472900391,-0.0683293342590332
s_oyster_350,resnet50_geirhos_tl,8,4,200,12,204.0,16.0,6.025699138641357,6.0875163078308105,-0.061817169189453125
s_oyster_350,resnet50_geirhos_tl,8,4,200,16,204.0,20.0,6.025699138641357,6.082508563995361,-0.056809425354003906
s_oyster_350,resnet50_geirhos_tl,8,4,200,20,204.0,24.0,6.025699138641357,6.111626148223877,-0.08592700958251953
s_oyster_350,resnet50_geirhos_tl,8,4,200,24,204.0,28.0,6.025699138641357,6.1274309158325195,-0.10173177719116211
s_oyster_350,resnet50_geirhos_tl,8,4,200,28,204.0,32.0,6.025699138641357,6.117766857147217,-0.09206771850585938
s_oyster_350,resnet50_geirhos_tl,8,4,200,32,204.0,36.0,6.025699138641357,6.1195878982543945,-0.09388875961303711
s_oyster_350,resnet50_geirhos_tl,8,4,200,36,204.0,40.0,6.025699138641357,6.149847984313965,-0.12414884567260742
s_oyster_350,resnet50_geirhos_tl,8,4,200,40,204.0,44.0,6.025699138641357,6.145339012145996,-0.11963987350463867
s_oyster_350,resnet50_geirhos_tl,8,4,200,44,204.0,48.0,6.025699138641357,6.096270561218262,-0.0705714225769043
s_oyster_350,resnet50_geirhos_tl,8,4,200,48,204.0,52.0,6.025699138641357,6.102653980255127,-0.07695484161376953
s_oyster_350,resnet50_geirhos_tl,8,4,200,52,204.0,56.0,6.025699138641357,6.127327919006348,-0.10162878036499023
s_oyster_350,resnet50_geirhos_tl,8,4,200,56,204.0,60.0,6.025699138641357,6.099344730377197,-0.07364559173583984
s_oyster_350,resnet50_geirhos_tl,8,4,200,60,204.0,64.0,6.025699138641357,6.111016750335693,-0.08531761169433594
s_oyster_350,resnet50_geirhos_tl,8,4,200,64,204.0,68.0,6.025699138641357,6.114916801452637,-0.0892176628112793
s_oyster_350,resnet50_geirhos_tl,8,4,200,68,204.0,72.0,6.025699138641357,6.096174716949463,-0.07047557830810547
s_oyster_350,resnet50_geirhos_tl,8,4,200,72,204.0,76.0,6.025699138641357,6.077876091003418,-0.05217695236206055
s_oyster_350,resnet50_geirhos_tl,8,4,200,76,204.0,80.0,6.025699138641357,6.071069240570068,-0.04537010192871094
s_oyster_350,resnet50_geirhos_tl,8,4,200,80,204.0,84.0,6.025699138641357,6.095305919647217,-0.06960678100585938
s_oyster_350,resnet50_geirhos_tl,8,4,200,84,204.0,88.0,6.025699138641357,6.075372695922852,-0.04967355728149414
s_oyster_350,resnet50_geirhos_tl,8,4,200,88,204.0,92.0,6.025699138641357,6.05964469909668,-0.033945560455322266
s_oyster_350,resnet50_geirhos_tl,8,4,200,92,204.0,96.0,6.025699138641357,5.984023094177246,0.04167604446411133
s_oyster_350,resnet50_geirhos_tl,8,4,200,96,204.0,100.0,6.025699138641357,5.948110103607178,0.07758903503417969
s_oyster_350,resnet50_geirhos_tl,8,4,200,100,204.0,104.0,6.025699138641357,5.968421936035156,0.05727720260620117
s_oyster_350,resnet50_geirhos_tl,8,4,200,104,204.0,108.0,6.025699138641357,5.876772880554199,0.1489262580871582
s_oyster_350,resnet50_geirhos_tl,8,4,200,108,204.0,112.0,6.025699138641357,5.886710166931152,0.13898897171020508
s_oyster_350,resnet50_geirhos_tl,8,4,200,112,204.0,116.0,6.025699138641357,5.765292644500732,0.260406494140625
s_oyster_350,resnet50_geirhos_tl,8,4,200,116,204.0,120.0,6.025699138641357,5.8650407791137695,0.1606583595275879
s_oyster_350,resnet50_geirhos_tl,8,4,200,120,204.0,124.0,6.025699138641357,5.982629776000977,0.04306936264038086
s_oyster_350,resnet50_geirhos_tl,8,4,200,124,204.0,128.0,6.025699138641357,6.073789596557617,-0.048090457916259766
s_oyster_350,resnet50_geirhos_tl,8,4,200,128,204.0,132.0,6.025699138641357,6.077450752258301,-0.05175161361694336
s_oyster_350,resnet50_geirhos_tl,8,4,200,132,204.0,136.0,6.025699138641357,6.018839359283447,0.006859779357910156
s_oyster_350,resnet50_geirhos_tl,8,4,200,136,204.0,140.0,6.025699138641357,5.999644756317139,0.02605438232421875
s_oyster_350,resnet50_geirhos_tl,8,4,200,140,204.0,144.0,6.025699138641357,6.035284042358398,-0.009584903717041016
s_oyster_350,resnet50_geirhos_tl,8,4,200,144,204.0,148.0,6.025699138641357,5.992694854736328,0.0330042839050293
s_oyster_350,resnet50_geirhos_tl,8,4,200,148,204.0,152.0,6.025699138641357,6.003682613372803,0.022016525268554688
s_oyster_350,resnet50_geirhos_tl,8,4,200,152,204.0,156.0,6.025699138641357,5.944860935211182,0.08083820343017578
s_oyster_350,resnet50_geirhos_tl,8,4,200,156,204.0,160.0,6.025699138641357,5.980253219604492,0.045445919036865234
s_oyster_350,resnet50_geirhos_tl,8,4,200,160,204.0,164.0,6.025699138641357,5.92072057723999,0.10497856140136719
s_oyster_350,resnet50_geirhos_tl,8,4,200,164,204.0,168.0,6.025699138641357,5.922920227050781,0.10277891159057617
s_oyster_350,resnet50_geirhos_tl,8,4,200,168,204.0,172.0,6.025699138641357,5.8894944190979,0.13620471954345703
s_oyster_350,resnet50_geirhos_tl,8,4,200,172,204.0,176.0,6.025699138641357,5.906068801879883,0.11963033676147461
s_oyster_350,resnet50_geirhos_tl,8,4,200,176,204.0,180.0,6.025699138641357,5.927444934844971,0.09825420379638672
s_oyster_350,resnet50_geirhos_tl,8,4,200,180,204.0,184.0,6.025699138641357,5.996289253234863,0.02940988540649414
s_oyster_350,resnet50_geirhos_tl,8,4,200,184,204.0,188.0,6.025699138641357,6.043895721435547,-0.018196582794189453
s_oyster_350,resnet50_geirhos_tl,8,4,200,188,204.0,192.0,6.025699138641357,6.07299280166626,-0.047293663024902344
s_oyster_350,resnet50_geirhos_tl,8,4,200,192,204.0,196.0,6.025699138641357,6.086390972137451,-0.06069183349609375
s_oyster_350,resnet50_geirhos_tl,8,4,200,196,204.0,200.0,6.025699138641357,5.9910478591918945,0.03465127944946289
s_oyster_350,resnet50_geirhos_tl,8,4,200,200,204.0,204.0,6.025699138641357,5.7897419929504395,0.23595714569091797
s_oyster_350,resnet50_geirhos_tl,8,4,200,204,204.0,208.0,6.025699138641357,5.792123794555664,0.23357534408569336
s_oyster_350,resnet50_geirhos_tl,8,4,200,208,204.0,212.0,6.025699138641357,5.892093658447266,0.1336054801940918
s_oyster_350,resnet50_geirhos_tl,8,4,200,212,204.0,216.0,6.025699138641357,5.92725133895874,0.09844779968261719
s_oyster_350,resnet50_geirhos_tl,8,4,200,216,204.0,220.0,6.025699138641357,5.902580738067627,0.12311840057373047
s_oyster_350,resnet50_geirhos_tl,8,4,204,0,208.0,4.0,6.025699138641357,6.032822608947754,-0.007123470306396484
s_oyster_350,resnet50_geirhos_tl,8,4,204,4,208.0,8.0,6.025699138641357,6.0452680587768555,-0.019568920135498047
s_oyster_350,resnet50_geirhos_tl,8,4,204,8,208.0,12.0,6.025699138641357,6.069570541381836,-0.043871402740478516
s_oyster_350,resnet50_geirhos_tl,8,4,204,12,208.0,16.0,6.025699138641357,6.079111576080322,-0.053412437438964844
s_oyster_350,resnet50_geirhos_tl,8,4,204,16,208.0,20.0,6.025699138641357,6.079013347625732,-0.053314208984375
s_oyster_350,resnet50_geirhos_tl,8,4,204,20,208.0,24.0,6.025699138641357,6.103699207305908,-0.07800006866455078
s_oyster_350,resnet50_geirhos_tl,8,4,204,24,208.0,28.0,6.025699138641357,6.091383934020996,-0.06568479537963867
s_oyster_350,resnet50_geirhos_tl,8,4,204,28,208.0,32.0,6.025699138641357,6.083477973937988,-0.05777883529663086
s_oyster_350,resnet50_geirhos_tl,8,4,204,32,208.0,36.0,6.025699138641357,6.080874919891357,-0.05517578125
s_oyster_350,resnet50_geirhos_tl,8,4,204,36,208.0,40.0,6.025699138641357,6.1324143409729,-0.10671520233154297
s_oyster_350,resnet50_geirhos_tl,8,4,204,40,208.0,44.0,6.025699138641357,6.102513790130615,-0.07681465148925781
s_oyster_350,resnet50_geirhos_tl,8,4,204,44,208.0,48.0,6.025699138641357,6.098592758178711,-0.07289361953735352
s_oyster_350,resnet50_geirhos_tl,8,4,204,48,208.0,52.0,6.025699138641357,6.079610824584961,-0.053911685943603516
s_oyster_350,resnet50_geirhos_tl,8,4,204,52,208.0,56.0,6.025699138641357,6.09435510635376,-0.06865596771240234
s_oyster_350,resnet50_geirhos_tl,8,4,204,56,208.0,60.0,6.025699138641357,6.078223705291748,-0.052524566650390625
s_oyster_350,resnet50_geirhos_tl,8,4,204,60,208.0,64.0,6.025699138641357,6.081047534942627,-0.05534839630126953
s_oyster_350,resnet50_geirhos_tl,8,4,204,64,208.0,68.0,6.025699138641357,6.0818867683410645,-0.05618762969970703
s_oyster_350,resnet50_geirhos_tl,8,4,204,68,208.0,72.0,6.025699138641357,6.090196132659912,-0.06449699401855469
s_oyster_350,resnet50_geirhos_tl,8,4,204,72,208.0,76.0,6.025699138641357,6.117709159851074,-0.0920100212097168
s_oyster_350,resnet50_geirhos_tl,8,4,204,76,208.0,80.0,6.025699138641357,6.08043909072876,-0.054739952087402344
s_oyster_350,resnet50_geirhos_tl,8,4,204,80,208.0,84.0,6.025699138641357,6.129974842071533,-0.10427570343017578
s_oyster_350,resnet50_geirhos_tl,8,4,204,84,208.0,88.0,6.025699138641357,6.141717910766602,-0.11601877212524414
s_oyster_350,resnet50_geirhos_tl,8,4,204,88,208.0,92.0,6.025699138641357,6.1599507331848145,-0.13425159454345703
s_oyster_350,resnet50_geirhos_tl,8,4,204,92,208.0,96.0,6.025699138641357,6.090680122375488,-0.06498098373413086
s_oyster_350,resnet50_geirhos_tl,8,4,204,96,208.0,100.0,6.025699138641357,6.012397766113281,0.013301372528076172
s_oyster_350,resnet50_geirhos_tl,8,4,204,100,208.0,104.0,6.025699138641357,6.02729606628418,-0.0015969276428222656
s_oyster_350,resnet50_geirhos_tl,8,4,204,104,208.0,108.0,6.025699138641357,5.947089672088623,0.07860946655273438
s_oyster_350,resnet50_geirhos_tl,8,4,204,108,208.0,112.0,6.025699138641357,5.745549201965332,0.2801499366760254
s_oyster_350,resnet50_geirhos_tl,8,4,204,112,208.0,116.0,6.025699138641357,5.848944664001465,0.17675447463989258
s_oyster_350,resnet50_geirhos_tl,8,4,204,116,208.0,120.0,6.025699138641357,5.839995384216309,0.18570375442504883
s_oyster_350,resnet50_geirhos_tl,8,4,204,120,208.0,124.0,6.025699138641357,5.892292022705078,0.1334071159362793
s_oyster_350,resnet50_geirhos_tl,8,4,204,124,208.0,128.0,6.025699138641357,5.852426528930664,0.17327260971069336
s_oyster_350,resnet50_geirhos_tl,8,4,204,128,208.0,132.0,6.025699138641357,5.857542991638184,0.16815614700317383
s_oyster_350,resnet50_geirhos_tl,8,4,204,132,208.0,136.0,6.025699138641357,5.888620853424072,0.13707828521728516
s_oyster_350,resnet50_geirhos_tl,8,4,204,136,208.0,140.0,6.025699138641357,5.9031267166137695,0.12257242202758789
s_oyster_350,resnet50_geirhos_tl,8,4,204,140,208.0,144.0,6.025699138641357,5.867936611175537,0.1577625274658203
s_oyster_350,resnet50_geirhos_tl,8,4,204,144,208.0,148.0,6.025699138641357,5.859769821166992,0.16592931747436523
s_oyster_350,resnet50_geirhos_tl,8,4,204,148,208.0,152.0,6.025699138641357,5.775814533233643,0.24988460540771484
s_oyster_350,resnet50_geirhos_tl,8,4,204,152,208.0,156.0,6.025699138641357,5.812328338623047,0.21337080001831055
s_oyster_350,resnet50_geirhos_tl,8,4,204,156,208.0,160.0,6.025699138641357,5.836058616638184,0.18964052200317383
s_oyster_350,resnet50_geirhos_tl,8,4,204,160,208.0,164.0,6.025699138641357,5.873283386230469,0.15241575241088867
s_oyster_350,resnet50_geirhos_tl,8,4,204,164,208.0,168.0,6.025699138641357,5.7954559326171875,0.23024320602416992
s_oyster_350,resnet50_geirhos_tl,8,4,204,168,208.0,172.0,6.025699138641357,5.930319786071777,0.09537935256958008
s_oyster_350,resnet50_geirhos_tl,8,4,204,172,208.0,176.0,6.025699138641357,5.87351655960083,0.15218257904052734
s_oyster_350,resnet50_geirhos_tl,8,4,204,176,208.0,180.0,6.025699138641357,5.942153453826904,0.08354568481445312
s_oyster_350,resnet50_geirhos_tl,8,4,204,180,208.0,184.0,6.025699138641357,5.928042888641357,0.09765625
s_oyster_350,resnet50_geirhos_tl,8,4,204,184,208.0,188.0,6.025699138641357,5.952956199645996,0.07274293899536133
s_oyster_350,resnet50_geirhos_tl,8,4,204,188,208.0,192.0,6.025699138641357,6.012041091918945,0.01365804672241211
s_oyster_350,resnet50_geirhos_tl,8,4,204,192,208.0,196.0,6.025699138641357,5.9829182624816895,0.04278087615966797
s_oyster_350,resnet50_geirhos_tl,8,4,204,196,208.0,200.0,6.025699138641357,5.827771186828613,0.19792795181274414
s_oyster_350,resnet50_geirhos_tl,8,4,204,200,208.0,204.0,6.025699138641357,5.73988151550293,0.28581762313842773
s_oyster_350,resnet50_geirhos_tl,8,4,204,204,208.0,208.0,6.025699138641357,5.907364368438721,0.11833477020263672
s_oyster_350,resnet50_geirhos_tl,8,4,204,208,208.0,212.0,6.025699138641357,5.93865966796875,0.08703947067260742
s_oyster_350,resnet50_geirhos_tl,8,4,204,212,208.0,216.0,6.025699138641357,5.925654888153076,0.10004425048828125
s_oyster_350,resnet50_geirhos_tl,8,4,204,216,208.0,220.0,6.025699138641357,5.898207664489746,0.12749147415161133
s_oyster_350,resnet50_geirhos_tl,8,4,208,0,212.0,4.0,6.025699138641357,6.000676155090332,0.02502298355102539
s_oyster_350,resnet50_geirhos_tl,8,4,208,4,212.0,8.0,6.025699138641357,6.059609889984131,-0.03391075134277344
s_oyster_350,resnet50_geirhos_tl,8,4,208,8,212.0,12.0,6.025699138641357,6.062775611877441,-0.037076473236083984
s_oyster_350,resnet50_geirhos_tl,8,4,208,12,212.0,16.0,6.025699138641357,6.065710067749023,-0.040010929107666016
s_oyster_350,resnet50_geirhos_tl,8,4,208,16,212.0,20.0,6.025699138641357,6.047501564025879,-0.021802425384521484
s_oyster_350,resnet50_geirhos_tl,8,4,208,20,212.0,24.0,6.025699138641357,6.082730770111084,-0.05703163146972656
s_oyster_350,resnet50_geirhos_tl,8,4,208,24,212.0,28.0,6.025699138641357,6.086806297302246,-0.06110715866088867
s_oyster_350,resnet50_geirhos_tl,8,4,208,28,212.0,32.0,6.025699138641357,6.080265998840332,-0.05456686019897461
s_oyster_350,resnet50_geirhos_tl,8,4,208,32,212.0,36.0,6.025699138641357,6.05855131149292,-0.0328521728515625
s_oyster_350,resnet50_geirhos_tl,8,4,208,36,212.0,40.0,6.025699138641357,6.084823131561279,-0.059123992919921875
s_oyster_350,resnet50_geirhos_tl,8,4,208,40,212.0,44.0,6.025699138641357,6.0659356117248535,-0.040236473083496094
s_oyster_350,resnet50_geirhos_tl,8,4,208,44,212.0,48.0,6.025699138641357,6.070918083190918,-0.04521894454956055
s_oyster_350,resnet50_geirhos_tl,8,4,208,48,212.0,52.0,6.025699138641357,6.027793884277344,-0.002094745635986328
s_oyster_350,resnet50_geirhos_tl,8,4,208,52,212.0,56.0,6.025699138641357,6.055920600891113,-0.03022146224975586
s_oyster_350,resnet50_geirhos_tl,8,4,208,56,212.0,60.0,6.025699138641357,6.008199214935303,0.017499923706054688
s_oyster_350,resnet50_geirhos_tl,8,4,208,60,212.0,64.0,6.025699138641357,6.028115749359131,-0.0024166107177734375
s_oyster_350,resnet50_geirhos_tl,8,4,208,64,212.0,68.0,6.025699138641357,5.981603145599365,0.04409599304199219
s_oyster_350,resnet50_geirhos_tl,8,4,208,68,212.0,72.0,6.025699138641357,6.06233549118042,-0.0366363525390625
s_oyster_350,resnet50_geirhos_tl,8,4,208,72,212.0,76.0,6.025699138641357,6.041025161743164,-0.01532602310180664
s_oyster_350,resnet50_geirhos_tl,8,4,208,76,212.0,80.0,6.025699138641357,6.064797878265381,-0.03909873962402344
s_oyster_350,resnet50_geirhos_tl,8,4,208,80,212.0,84.0,6.025699138641357,6.08712100982666,-0.061421871185302734
s_oyster_350,resnet50_geirhos_tl,8,4,208,84,212.0,88.0,6.025699138641357,6.150632858276367,-0.12493371963500977
s_oyster_350,resnet50_geirhos_tl,8,4,208,88,212.0,92.0,6.025699138641357,6.135637283325195,-0.10993814468383789
s_oyster_350,resnet50_geirhos_tl,8,4,208,92,212.0,96.0,6.025699138641357,6.116639137268066,-0.09093999862670898
s_oyster_350,resnet50_geirhos_tl,8,4,208,96,212.0,100.0,6.025699138641357,6.072459697723389,-0.04676055908203125
s_oyster_350,resnet50_geirhos_tl,8,4,208,100,212.0,104.0,6.025699138641357,6.069807052612305,-0.044107913970947266
s_oyster_350,resnet50_geirhos_tl,8,4,208,104,212.0,108.0,6.025699138641357,6.002918243408203,0.022780895233154297
s_oyster_350,resnet50_geirhos_tl,8,4,208,108,212.0,112.0,6.025699138641357,5.970301628112793,0.05539751052856445
s_oyster_350,resnet50_geirhos_tl,8,4,208,112,212.0,116.0,6.025699138641357,5.935802459716797,0.08989667892456055
s_oyster_350,resnet50_geirhos_tl,8,4,208,116,212.0,120.0,6.025699138641357,5.939577579498291,0.0861215591430664
s_oyster_350,resnet50_geirhos_tl,8,4,208,120,212.0,124.0,6.025699138641357,5.944293975830078,0.0814051628112793
s_oyster_350,resnet50_geirhos_tl,8,4,208,124,212.0,128.0,6.025699138641357,5.836033821105957,0.1896653175354004
s_oyster_350,resnet50_geirhos_tl,8,4,208,128,212.0,132.0,6.025699138641357,5.852604389190674,0.1730947494506836
s_oyster_350,resnet50_geirhos_tl,8,4,208,132,212.0,136.0,6.025699138641357,5.821633338928223,0.20406579971313477
s_oyster_350,resnet50_geirhos_tl,8,4,208,136,212.0,140.0,6.025699138641357,5.868590831756592,0.15710830688476562
s_oyster_350,resnet50_geirhos_tl,8,4,208,140,212.0,144.0,6.025699138641357,5.855578422546387,0.1701207160949707
s_oyster_350,resnet50_geirhos_tl,8,4,208,144,212.0,148.0,6.025699138641357,5.843539714813232,0.182159423828125
s_oyster_350,resnet50_geirhos_tl,8,4,208,148,212.0,152.0,6.025699138641357,5.7138848304748535,0.3118143081665039
s_oyster_350,resnet50_geirhos_tl,8,4,208,152,212.0,156.0,6.025699138641357,5.734981060028076,0.29071807861328125
s_oyster_350,resnet50_geirhos_tl,8,4,208,156,212.0,160.0,6.025699138641357,5.745476722717285,0.28022241592407227
s_oyster_350,resnet50_geirhos_tl,8,4,208,160,212.0,164.0,6.025699138641357,5.6890153884887695,0.3366837501525879
s_oyster_350,resnet50_geirhos_tl,8,4,208,164,212.0,168.0,6.025699138641357,5.835685729980469,0.19001340866088867
s_oyster_350,resnet50_geirhos_tl,8,4,208,168,212.0,172.0,6.025699138641357,5.914796829223633,0.11090230941772461
s_oyster_350,resnet50_geirhos_tl,8,4,208,172,212.0,176.0,6.025699138641357,5.895683288574219,0.13001585006713867
s_oyster_350,resnet50_geirhos_tl,8,4,208,176,212.0,180.0,6.025699138641357,5.9540276527404785,0.0716714859008789
s_oyster_350,resnet50_geirhos_tl,8,4,208,180,212.0,184.0,6.025699138641357,5.901891231536865,0.12380790710449219
s_oyster_350,resnet50_geirhos_tl,8,4,208,184,212.0,188.0,6.025699138641357,5.903166770935059,0.12253236770629883
s_oyster_350,resnet50_geirhos_tl,8,4,208,188,212.0,192.0,6.025699138641357,5.932702541351318,0.09299659729003906
s_oyster_350,resnet50_geirhos_tl,8,4,208,192,212.0,196.0,6.025699138641357,5.864660263061523,0.16103887557983398
s_oyster_350,resnet50_geirhos_tl,8,4,208,196,212.0,200.0,6.025699138641357,5.772396087646484,0.25330305099487305
s_oyster_350,resnet50_geirhos_tl,8,4,208,200,212.0,204.0,6.025699138641357,5.85116720199585,0.1745319366455078
s_oyster_350,resnet50_geirhos_tl,8,4,208,204,212.0,208.0,6.025699138641357,5.9195780754089355,0.10612106323242188
s_oyster_350,resnet50_geirhos_tl,8,4,208,208,212.0,212.0,6.025699138641357,5.9495086669921875,0.07619047164916992
s_oyster_350,resnet50_geirhos_tl,8,4,208,212,212.0,216.0,6.025699138641357,5.92900276184082,0.09669637680053711
s_oyster_350,resnet50_geirhos_tl,8,4,208,216,212.0,220.0,6.025699138641357,5.850273609161377,0.17542552947998047
s_oyster_350,resnet50_geirhos_tl,8,4,212,0,216.0,4.0,6.025699138641357,6.013469219207764,0.01222991943359375
s_oyster_350,resnet50_geirhos_tl,8,4,212,4,216.0,8.0,6.025699138641357,6.044118404388428,-0.018419265747070312
s_oyster_350,resnet50_geirhos_tl,8,4,212,8,216.0,12.0,6.025699138641357,6.0725531578063965,-0.04685401916503906
s_oyster_350,resnet50_geirhos_tl,8,4,212,12,216.0,16.0,6.025699138641357,6.076998233795166,-0.051299095153808594
s_oyster_350,resnet50_geirhos_tl,8,4,212,16,216.0,20.0,6.025699138641357,6.057595729827881,-0.03189659118652344
s_oyster_350,resnet50_geirhos_tl,8,4,212,20,216.0,24.0,6.025699138641357,6.080080032348633,-0.05438089370727539
s_oyster_350,resnet50_geirhos_tl,8,4,212,24,216.0,28.0,6.025699138641357,6.071011543273926,-0.04531240463256836
s_oyster_350,resnet50_geirhos_tl,8,4,212,28,216.0,32.0,6.025699138641357,6.081216812133789,-0.05551767349243164
s_oyster_350,resnet50_geirhos_tl,8,4,212,32,216.0,36.0,6.025699138641357,6.043832778930664,-0.01813364028930664
s_oyster_350,resnet50_geirhos_tl,8,4,212,36,216.0,40.0,6.025699138641357,6.055909156799316,-0.030210018157958984
s_oyster_350,resnet50_geirhos_tl,8,4,212,40,216.0,44.0,6.025699138641357,6.032077312469482,-0.006378173828125
s_oyster_350,resnet50_geirhos_tl,8,4,212,44,216.0,48.0,6.025699138641357,6.055444240570068,-0.029745101928710938
s_oyster_350,resnet50_geirhos_tl,8,4,212,48,216.0,52.0,6.025699138641357,6.023118019104004,0.0025811195373535156
s_oyster_350,resnet50_geirhos_tl,8,4,212,52,216.0,56.0,6.025699138641357,6.029776096343994,-0.004076957702636719
s_oyster_350,resnet50_geirhos_tl,8,4,212,56,216.0,60.0,6.025699138641357,5.989831924438477,0.03586721420288086
