case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,8.249421119689941,8.09913158416748,0.15028953552246094
s_fish_4,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,8.249421119689941,8.213704109191895,0.035717010498046875
s_fish_4,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,8.249421119689941,8.224432945251465,0.024988174438476562
s_fish_4,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,8.249421119689941,8.289182662963867,-0.03976154327392578
s_fish_4,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,8.249421119689941,8.303540229797363,-0.054119110107421875
s_fish_4,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,8.249421119689941,8.313554763793945,-0.0641336441040039
s_fish_4,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,8.249421119689941,8.347126960754395,-0.09770584106445312
s_fish_4,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,8.249421119689941,8.344829559326172,-0.09540843963623047
s_fish_4,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,8.249421119689941,8.257647514343262,-0.008226394653320312
s_fish_4,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,8.249421119689941,8.177574157714844,0.07184696197509766
s_fish_4,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,8.249421119689941,8.078782081604004,0.1706390380859375
s_fish_4,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,8.249421119689941,8.002007484436035,0.24741363525390625
s_fish_4,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,8.249421119689941,8.084226608276367,0.16519451141357422
s_fish_4,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,8.249421119689941,8.056364059448242,0.19305706024169922
s_fish_4,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,8.249421119689941,8.138483047485352,0.11093807220458984
s_fish_4,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,8.249421119689941,8.148582458496094,0.10083866119384766
s_fish_4,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,8.249421119689941,8.152856826782227,0.09656429290771484
s_fish_4,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,8.249421119689941,8.253682136535645,-0.004261016845703125
s_fish_4,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,8.249421119689941,8.274041175842285,-0.02462005615234375
s_fish_4,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,8.249421119689941,8.29039478302002,-0.040973663330078125
s_fish_4,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,8.249421119689941,8.384397506713867,-0.13497638702392578
s_fish_4,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,8.249421119689941,8.285624504089355,-0.03620338439941406
s_fish_4,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,8.249421119689941,8.329728126525879,-0.0803070068359375
s_fish_4,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,8.249421119689941,8.351898193359375,-0.1024770736694336
s_fish_4,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,8.249421119689941,8.381155014038086,-0.13173389434814453
s_fish_4,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,8.249421119689941,8.340983390808105,-0.09156227111816406
s_fish_4,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,8.249421119689941,8.250972747802734,-0.0015516281127929688
s_fish_4,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,8.249421119689941,8.243881225585938,0.005539894104003906
s_fish_4,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,8.249421119689941,8.283499717712402,-0.03407859802246094
s_fish_4,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,8.249421119689941,8.348119735717773,-0.09869861602783203
s_fish_4,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,8.249421119689941,8.274832725524902,-0.025411605834960938
s_fish_4,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,8.249421119689941,8.257650375366211,-0.008229255676269531
s_fish_4,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,8.249421119689941,8.169669151306152,0.07975196838378906
s_fish_4,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,8.249421119689941,8.185714721679688,0.0637063980102539
s_fish_4,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,8.249421119689941,8.246136665344238,0.003284454345703125
s_fish_4,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,8.249421119689941,8.273469924926758,-0.024048805236816406
s_fish_4,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,8.249421119689941,8.197310447692871,0.05211067199707031
s_fish_4,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,8.249421119689941,8.153166770935059,0.09625434875488281
s_fish_4,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,8.249421119689941,8.070390701293945,0.1790304183959961
s_fish_4,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,8.249421119689941,8.063461303710938,0.1859598159790039
s_fish_4,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,8.249421119689941,8.11277961730957,0.1366415023803711
s_fish_4,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,8.249421119689941,8.204797744750977,0.044623374938964844
s_fish_4,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,8.249421119689941,8.32054615020752,-0.07112503051757812
s_fish_4,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,8.249421119689941,8.417590141296387,-0.1681690216064453
s_fish_4,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,8.249421119689941,8.401388168334961,-0.15196704864501953
s_fish_4,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,8.249421119689941,8.348332405090332,-0.09891128540039062
s_fish_4,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,8.249421119689941,8.316608428955078,-0.06718730926513672
s_fish_4,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,8.249421119689941,8.306190490722656,-0.056769371032714844
s_fish_4,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,8.249421119689941,8.232267379760742,0.01715373992919922
s_fish_4,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,8.249421119689941,8.271068572998047,-0.02164745330810547
s_fish_4,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,8.249421119689941,8.162389755249023,0.08703136444091797
s_fish_4,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,8.249421119689941,8.204818725585938,0.044602394104003906
s_fish_4,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,8.249421119689941,8.16572093963623,0.08370018005371094
s_fish_4,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,8.249421119689941,8.223484992980957,0.025936126708984375
s_fish_4,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,8.249421119689941,8.21823501586914,0.03118610382080078
s_fish_4,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,8.249421119689941,8.279659271240234,-0.03023815155029297
s_fish_4,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,8.249421119689941,8.243518829345703,0.005902290344238281
s_fish_4,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,8.249421119689941,8.154500007629395,0.09492111206054688
s_fish_4,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,8.249421119689941,8.192667961120605,0.05675315856933594
s_fish_4,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,8.249421119689941,8.147153854370117,0.10226726531982422
s_fish_4,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,8.249421119689941,8.144074440002441,0.1053466796875
s_fish_4,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,8.249421119689941,7.989718914031982,0.259702205657959
s_fish_4,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,8.249421119689941,7.989762783050537,0.2596583366394043
s_fish_4,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,8.249421119689941,8.158541679382324,0.09087944030761719
s_fish_4,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,8.249421119689941,8.18751049041748,0.06191062927246094
s_fish_4,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,8.249421119689941,8.165938377380371,0.08348274230957031
s_fish_4,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,8.249421119689941,8.234338760375977,0.015082359313964844
s_fish_4,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,8.249421119689941,8.252196311950684,-0.0027751922607421875
s_fish_4,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,8.249421119689941,8.196805953979492,0.05261516571044922
s_fish_4,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,8.249421119689941,8.211295127868652,0.03812599182128906
s_fish_4,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,8.249421119689941,8.015252113342285,0.23416900634765625
s_fish_4,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,8.249421119689941,8.068831443786621,0.1805896759033203
s_fish_4,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,8.249421119689941,8.263400077819824,-0.013978958129882812
s_fish_4,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,8.249421119689941,8.38901138305664,-0.13959026336669922
s_fish_4,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,8.249421119689941,8.40878963470459,-0.15936851501464844
s_fish_4,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,8.249421119689941,8.427169799804688,-0.1777486801147461
s_fish_4,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,8.249421119689941,8.36648178100586,-0.11706066131591797
s_fish_4,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,8.249421119689941,8.32075023651123,-0.07132911682128906
s_fish_4,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,8.249421119689941,8.29614543914795,-0.04672431945800781
s_fish_4,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,8.249421119689941,8.342548370361328,-0.09312725067138672
s_fish_4,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,8.249421119689941,8.407647132873535,-0.15822601318359375
s_fish_4,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,8.249421119689941,8.356863975524902,-0.10744285583496094
s_fish_4,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,8.249421119689941,8.384831428527832,-0.13541030883789062
s_fish_4,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,8.249421119689941,8.38593864440918,-0.13651752471923828
s_fish_4,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,8.249421119689941,8.409919738769531,-0.16049861907958984
s_fish_4,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,8.249421119689941,8.3135347366333,-0.06411361694335938
s_fish_4,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,8.249421119689941,8.298567771911621,-0.04914665222167969
s_fish_4,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,8.249421119689941,8.250436782836914,-0.0010156631469726562
s_fish_4,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,8.249421119689941,8.239839553833008,0.009581565856933594
s_fish_4,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,8.249421119689941,8.218904495239258,0.030516624450683594
s_fish_4,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,8.249421119689941,8.222528457641602,0.026892662048339844
s_fish_4,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,8.249421119689941,8.157652854919434,0.09176826477050781
s_fish_4,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,8.249421119689941,8.072854042053223,0.17656707763671875
s_fish_4,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,8.249421119689941,8.009612083435059,0.2398090362548828
s_fish_4,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,8.249421119689941,8.154947280883789,0.09447383880615234
s_fish_4,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,8.249421119689941,8.197402954101562,0.052018165588378906
s_fish_4,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,8.249421119689941,8.357905387878418,-0.10848426818847656
s_fish_4,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,8.249421119689941,8.381589889526367,-0.13216876983642578
s_fish_4,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,8.249421119689941,8.441177368164062,-0.1917562484741211
s_fish_4,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,8.249421119689941,8.48469066619873,-0.23526954650878906
s_fish_4,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,8.249421119689941,8.440366744995117,-0.19094562530517578
s_fish_4,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,8.249421119689941,8.358598709106445,-0.1091775894165039
s_fish_4,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,8.249421119689941,8.341141700744629,-0.0917205810546875
s_fish_4,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,8.249421119689941,8.243897438049316,0.005523681640625
s_fish_4,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,8.249421119689941,8.216282844543457,0.033138275146484375
s_fish_4,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,8.249421119689941,8.293471336364746,-0.04405021667480469
s_fish_4,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,8.249421119689941,8.311378479003906,-0.061957359313964844
s_fish_4,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,8.249421119689941,8.24934196472168,7.915496826171875e-05
s_fish_4,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,8.249421119689941,8.1920166015625,0.057404518127441406
s_fish_4,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,8.249421119689941,8.224458694458008,0.024962425231933594
s_fish_4,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,8.249421119689941,8.260191917419434,-0.010770797729492188
s_fish_4,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,8.249421119689941,8.29956340789795,-0.05014228820800781
s_fish_4,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,8.249421119689941,8.33900260925293,-0.08958148956298828
s_fish_4,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,8.249421119689941,8.252103805541992,-0.0026826858520507812
s_fish_4,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,8.249421119689941,8.24791431427002,0.001506805419921875
s_fish_4,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,8.249421119689941,8.186439514160156,0.06298160552978516
s_fish_4,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,8.249421119689941,8.142560005187988,0.10686111450195312
s_fish_4,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,8.249421119689941,8.16188907623291,0.08753204345703125
s_fish_4,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,8.249421119689941,8.255776405334473,-0.00635528564453125
s_fish_4,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,8.249421119689941,8.324689865112305,-0.07526874542236328
s_fish_4,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,8.249421119689941,8.325096130371094,-0.07567501068115234
s_fish_4,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,8.249421119689941,8.292978286743164,-0.043557167053222656
s_fish_4,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,8.249421119689941,8.220608711242676,0.028812408447265625
s_fish_4,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,8.249421119689941,8.175890922546387,0.07353019714355469
s_fish_4,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,8.249421119689941,8.185275077819824,0.06414604187011719
s_fish_4,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,8.249421119689941,8.206406593322754,0.0430145263671875
s_fish_4,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,8.249421119689941,8.374734878540039,-0.12531375885009766
s_fish_4,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,8.249421119689941,8.445718765258789,-0.19629764556884766
s_fish_4,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,8.249421119689941,8.524998664855957,-0.2755775451660156
s_fish_4,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,8.249421119689941,8.512866020202637,-0.2634449005126953
s_fish_4,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,8.249421119689941,8.435916900634766,-0.18649578094482422
s_fish_4,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,8.249421119689941,8.414402961730957,-0.16498184204101562
s_fish_4,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,8.249421119689941,8.294573783874512,-0.04515266418457031
s_fish_4,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,8.249421119689941,8.318412780761719,-0.06899166107177734
s_fish_4,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,8.249421119689941,8.361590385437012,-0.11216926574707031
s_fish_4,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,8.249421119689941,8.405265808105469,-0.15584468841552734
s_fish_4,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,8.249421119689941,8.390634536743164,-0.14121341705322266
s_fish_4,resnet50_geirhos_tl,8,4,132,44,136.0,48.0,8.249421119689941,8.354029655456543,-0.10460853576660156
s_fish_4,resnet50_geirhos_tl,8,4,132,48,136.0,52.0,8.249421119689941,8.352513313293457,-0.10309219360351562
s_fish_4,resnet50_geirhos_tl,8,4,132,52,136.0,56.0,8.249421119689941,8.361509323120117,-0.11208820343017578
s_fish_4,resnet50_geirhos_tl,8,4,132,56,136.0,60.0,8.249421119689941,8.291169166564941,-0.041748046875
s_fish_4,resnet50_geirhos_tl,8,4,132,60,136.0,64.0,8.249421119689941,8.221349716186523,0.02807140350341797
s_fish_4,resnet50_geirhos_tl,8,4,132,64,136.0,68.0,8.249421119689941,8.16453742980957,0.0848836898803711
s_fish_4,resnet50_geirhos_tl,8,4,132,68,136.0,72.0,8.249421119689941,8.203786849975586,0.04563426971435547
s_fish_4,resnet50_geirhos_tl,8,4,132,72,136.0,76.0,8.249421119689941,8.163410186767578,0.08601093292236328
s_fish_4,resnet50_geirhos_tl,8,4,132,76,136.0,80.0,8.249421119689941,8.155484199523926,0.09393692016601562
s_fish_4,resnet50_geirhos_tl,8,4,132,80,136.0,84.0,8.249421119689941,8.179936408996582,0.06948471069335938
s_fish_4,resnet50_geirhos_tl,8,4,132,84,136.0,88.0,8.249421119689941,8.131258010864258,0.1181631088256836
s_fish_4,resnet50_geirhos_tl,8,4,132,88,136.0,92.0,8.249421119689941,8.115843772888184,0.1335773468017578
s_fish_4,resnet50_geirhos_tl,8,4,132,92,136.0,96.0,8.249421119689941,8.230365753173828,0.01905536651611328
s_fish_4,resnet50_geirhos_tl,8,4,132,96,136.0,100.0,8.249421119689941,8.306802749633789,-0.057381629943847656
s_fish_4,resnet50_geirhos_tl,8,4,132,100,136.0,104.0,8.249421119689941,8.372310638427734,-0.12288951873779297
s_fish_4,resnet50_geirhos_tl,8,4,132,104,136.0,108.0,8.249421119689941,8.485296249389648,-0.23587512969970703
s_fish_4,resnet50_geirhos_tl,8,4,132,108,136.0,112.0,8.249421119689941,8.44127368927002,-0.19185256958007812
s_fish_4,resnet50_geirhos_tl,8,4,132,112,136.0,116.0,8.249421119689941,8.411425590515137,-0.1620044708251953
s_fish_4,resnet50_geirhos_tl,8,4,132,116,136.0,120.0,8.249421119689941,8.295270919799805,-0.04584980010986328
s_fish_4,resnet50_geirhos_tl,8,4,132,120,136.0,124.0,8.249421119689941,8.211276054382324,0.03814506530761719
s_fish_4,resnet50_geirhos_tl,8,4,132,124,136.0,128.0,8.249421119689941,8.196205139160156,0.053215980529785156
s_fish_4,resnet50_geirhos_tl,8,4,132,128,136.0,132.0,8.249421119689941,8.070990562438965,0.17843055725097656
s_fish_4,resnet50_geirhos_tl,8,4,132,132,136.0,136.0,8.249421119689941,8.112411499023438,0.1370096206665039
s_fish_4,resnet50_geirhos_tl,8,4,132,136,136.0,140.0,8.249421119689941,8.159475326538086,0.08994579315185547
s_fish_4,resnet50_geirhos_tl,8,4,132,140,136.0,144.0,8.249421119689941,8.226082801818848,0.02333831787109375
s_fish_4,resnet50_geirhos_tl,8,4,132,144,136.0,148.0,8.249421119689941,8.188117027282715,0.06130409240722656
s_fish_4,resnet50_geirhos_tl,8,4,132,148,136.0,152.0,8.249421119689941,8.213278770446777,0.03614234924316406
s_fish_4,resnet50_geirhos_tl,8,4,132,152,136.0,156.0,8.249421119689941,8.26076602935791,-0.01134490966796875
s_fish_4,resnet50_geirhos_tl,8,4,132,156,136.0,160.0,8.249421119689941,8.273789405822754,-0.0243682861328125
s_fish_4,resnet50_geirhos_tl,8,4,132,160,136.0,164.0,8.249421119689941,8.278477668762207,-0.029056549072265625
s_fish_4,resnet50_geirhos_tl,8,4,132,164,136.0,168.0,8.249421119689941,8.292207717895508,-0.042786598205566406
s_fish_4,resnet50_geirhos_tl,8,4,132,168,136.0,172.0,8.249421119689941,8.330952644348145,-0.08153152465820312
s_fish_4,resnet50_geirhos_tl,8,4,132,172,136.0,176.0,8.249421119689941,8.290547370910645,-0.041126251220703125
s_fish_4,resnet50_geirhos_tl,8,4,132,176,136.0,180.0,8.249421119689941,8.287269592285156,-0.037848472595214844
s_fish_4,resnet50_geirhos_tl,8,4,132,180,136.0,184.0,8.249421119689941,8.266918182373047,-0.01749706268310547
s_fish_4,resnet50_geirhos_tl,8,4,132,184,136.0,188.0,8.249421119689941,8.40146255493164,-0.15204143524169922
s_fish_4,resnet50_geirhos_tl,8,4,132,188,136.0,192.0,8.249421119689941,8.484554290771484,-0.23513317108154297
s_fish_4,resnet50_geirhos_tl,8,4,132,192,136.0,196.0,8.249421119689941,8.432639122009277,-0.18321800231933594
s_fish_4,resnet50_geirhos_tl,8,4,132,196,136.0,200.0,8.249421119689941,8.402517318725586,-0.15309619903564453
s_fish_4,resnet50_geirhos_tl,8,4,132,200,136.0,204.0,8.249421119689941,8.316509246826172,-0.06708812713623047
s_fish_4,resnet50_geirhos_tl,8,4,132,204,136.0,208.0,8.249421119689941,8.277996063232422,-0.02857494354248047
s_fish_4,resnet50_geirhos_tl,8,4,132,208,136.0,212.0,8.249421119689941,8.210779190063477,0.038641929626464844
s_fish_4,resnet50_geirhos_tl,8,4,132,212,136.0,216.0,8.249421119689941,8.307905197143555,-0.05848407745361328
s_fish_4,resnet50_geirhos_tl,8,4,132,216,136.0,220.0,8.249421119689941,8.304226875305176,-0.054805755615234375
s_fish_4,resnet50_geirhos_tl,8,4,136,0,140.0,4.0,8.249421119689941,8.342504501342773,-0.09308338165283203
s_fish_4,resnet50_geirhos_tl,8,4,136,4,140.0,8.0,8.249421119689941,8.263727188110352,-0.014306068420410156
s_fish_4,resnet50_geirhos_tl,8,4,136,8,140.0,12.0,8.249421119689941,8.412962913513184,-0.1635417938232422
s_fish_4,resnet50_geirhos_tl,8,4,136,12,140.0,16.0,8.249421119689941,8.441529273986816,-0.192108154296875
s_fish_4,resnet50_geirhos_tl,8,4,136,16,140.0,20.0,8.249421119689941,8.401532173156738,-0.15211105346679688
s_fish_4,resnet50_geirhos_tl,8,4,136,20,140.0,24.0,8.249421119689941,8.298043251037598,-0.04862213134765625
s_fish_4,resnet50_geirhos_tl,8,4,136,24,140.0,28.0,8.249421119689941,8.27278995513916,-0.02336883544921875
s_fish_4,resnet50_geirhos_tl,8,4,136,28,140.0,32.0,8.249421119689941,8.280930519104004,-0.0315093994140625
