case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,8,4,200,92,204.0,96.0,3.9435782432556152,4.088629722595215,-0.1450514793395996
s_fish_800,resnet50_geirhos_tl,8,4,200,96,204.0,100.0,3.9435782432556152,4.107161998748779,-0.16358375549316406
s_fish_800,resnet50_geirhos_tl,8,4,200,100,204.0,104.0,3.9435782432556152,4.065200328826904,-0.12162208557128906
s_fish_800,resnet50_geirhos_tl,8,4,200,104,204.0,108.0,3.9435782432556152,4.1028032302856445,-0.1592249870300293
s_fish_800,resnet50_geirhos_tl,8,4,200,108,204.0,112.0,3.9435782432556152,4.06929874420166,-0.12572050094604492
s_fish_800,resnet50_geirhos_tl,8,4,200,112,204.0,116.0,3.9435782432556152,4.098502159118652,-0.1549239158630371
s_fish_800,resnet50_geirhos_tl,8,4,200,116,204.0,120.0,3.9435782432556152,4.089337348937988,-0.14575910568237305
s_fish_800,resnet50_geirhos_tl,8,4,200,120,204.0,124.0,3.9435782432556152,4.0547776222229,-0.11119937896728516
s_fish_800,resnet50_geirhos_tl,8,4,200,124,204.0,128.0,3.9435782432556152,4.124788284301758,-0.18121004104614258
s_fish_800,resnet50_geirhos_tl,8,4,200,128,204.0,132.0,3.9435782432556152,3.81927490234375,0.12430334091186523
s_fish_800,resnet50_geirhos_tl,8,4,200,132,204.0,136.0,3.9435782432556152,3.723559856414795,0.2200183868408203
s_fish_800,resnet50_geirhos_tl,8,4,200,136,204.0,140.0,3.9435782432556152,3.7079145908355713,0.23566365242004395
s_fish_800,resnet50_geirhos_tl,8,4,200,140,204.0,144.0,3.9435782432556152,3.7909975051879883,0.15258073806762695
s_fish_800,resnet50_geirhos_tl,8,4,200,144,204.0,148.0,3.9435782432556152,3.7255613803863525,0.2180168628692627
s_fish_800,resnet50_geirhos_tl,8,4,200,148,204.0,152.0,3.9435782432556152,3.8773581981658936,0.06622004508972168
s_fish_800,resnet50_geirhos_tl,8,4,200,152,204.0,156.0,3.9435782432556152,3.9227607250213623,0.02081751823425293
s_fish_800,resnet50_geirhos_tl,8,4,200,156,204.0,160.0,3.9435782432556152,3.9203574657440186,0.02322077751159668
s_fish_800,resnet50_geirhos_tl,8,4,200,160,204.0,164.0,3.9435782432556152,3.9230260848999023,0.02055215835571289
s_fish_800,resnet50_geirhos_tl,8,4,200,164,204.0,168.0,3.9435782432556152,3.9851794242858887,-0.04160118103027344
s_fish_800,resnet50_geirhos_tl,8,4,200,168,204.0,172.0,3.9435782432556152,3.899298667907715,0.04427957534790039
s_fish_800,resnet50_geirhos_tl,8,4,200,172,204.0,176.0,3.9435782432556152,3.86521577835083,0.07836246490478516
s_fish_800,resnet50_geirhos_tl,8,4,200,176,204.0,180.0,3.9435782432556152,3.7983198165893555,0.14525842666625977
s_fish_800,resnet50_geirhos_tl,8,4,200,180,204.0,184.0,3.9435782432556152,3.7293734550476074,0.2142047882080078
s_fish_800,resnet50_geirhos_tl,8,4,200,184,204.0,188.0,3.9435782432556152,3.6277568340301514,0.31582140922546387
s_fish_800,resnet50_geirhos_tl,8,4,200,188,204.0,192.0,3.9435782432556152,3.5688021183013916,0.37477612495422363
s_fish_800,resnet50_geirhos_tl,8,4,200,192,204.0,196.0,3.9435782432556152,3.4749231338500977,0.4686551094055176
s_fish_800,resnet50_geirhos_tl,8,4,200,196,204.0,200.0,3.9435782432556152,3.461190938949585,0.4823873043060303
s_fish_800,resnet50_geirhos_tl,8,4,200,200,204.0,204.0,3.9435782432556152,3.438638687133789,0.5049395561218262
s_fish_800,resnet50_geirhos_tl,8,4,200,204,204.0,208.0,3.9435782432556152,3.419222116470337,0.5243561267852783
s_fish_800,resnet50_geirhos_tl,8,4,200,208,204.0,212.0,3.9435782432556152,3.4179320335388184,0.5256462097167969
s_fish_800,resnet50_geirhos_tl,8,4,200,212,204.0,216.0,3.9435782432556152,3.4637527465820312,0.479825496673584
s_fish_800,resnet50_geirhos_tl,8,4,200,216,204.0,220.0,3.9435782432556152,3.462514638900757,0.4810636043548584
s_fish_800,resnet50_geirhos_tl,8,4,204,0,208.0,4.0,3.9435782432556152,3.9237523078918457,0.01982593536376953
s_fish_800,resnet50_geirhos_tl,8,4,204,4,208.0,8.0,3.9435782432556152,3.9388234615325928,0.004754781723022461
s_fish_800,resnet50_geirhos_tl,8,4,204,8,208.0,12.0,3.9435782432556152,3.988884687423706,-0.04530644416809082
s_fish_800,resnet50_geirhos_tl,8,4,204,12,208.0,16.0,3.9435782432556152,4.021573543548584,-0.07799530029296875
s_fish_800,resnet50_geirhos_tl,8,4,204,16,208.0,20.0,3.9435782432556152,4.049116134643555,-0.10553789138793945
s_fish_800,resnet50_geirhos_tl,8,4,204,20,208.0,24.0,3.9435782432556152,4.058454513549805,-0.11487627029418945
s_fish_800,resnet50_geirhos_tl,8,4,204,24,208.0,28.0,3.9435782432556152,4.027090072631836,-0.0835118293762207
s_fish_800,resnet50_geirhos_tl,8,4,204,28,208.0,32.0,3.9435782432556152,4.037064552307129,-0.09348630905151367
s_fish_800,resnet50_geirhos_tl,8,4,204,32,208.0,36.0,3.9435782432556152,4.005577087402344,-0.061998844146728516
s_fish_800,resnet50_geirhos_tl,8,4,204,36,208.0,40.0,3.9435782432556152,3.985690116882324,-0.042111873626708984
s_fish_800,resnet50_geirhos_tl,8,4,204,40,208.0,44.0,3.9435782432556152,3.9449188709259033,-0.001340627670288086
s_fish_800,resnet50_geirhos_tl,8,4,204,44,208.0,48.0,3.9435782432556152,3.945405960083008,-0.0018277168273925781
s_fish_800,resnet50_geirhos_tl,8,4,204,48,208.0,52.0,3.9435782432556152,4.025355815887451,-0.08177757263183594
s_fish_800,resnet50_geirhos_tl,8,4,204,52,208.0,56.0,3.9435782432556152,3.9568324089050293,-0.013254165649414062
s_fish_800,resnet50_geirhos_tl,8,4,204,56,208.0,60.0,3.9435782432556152,3.9540252685546875,-0.010447025299072266
s_fish_800,resnet50_geirhos_tl,8,4,204,60,208.0,64.0,3.9435782432556152,3.9828481674194336,-0.03926992416381836
s_fish_800,resnet50_geirhos_tl,8,4,204,64,208.0,68.0,3.9435782432556152,4.071889877319336,-0.1283116340637207
s_fish_800,resnet50_geirhos_tl,8,4,204,68,208.0,72.0,3.9435782432556152,4.048443794250488,-0.10486555099487305
s_fish_800,resnet50_geirhos_tl,8,4,204,72,208.0,76.0,3.9435782432556152,4.087151050567627,-0.14357280731201172
s_fish_800,resnet50_geirhos_tl,8,4,204,76,208.0,80.0,3.9435782432556152,4.055152893066406,-0.11157464981079102
s_fish_800,resnet50_geirhos_tl,8,4,204,80,208.0,84.0,3.9435782432556152,4.073340892791748,-0.1297626495361328
s_fish_800,resnet50_geirhos_tl,8,4,204,84,208.0,88.0,3.9435782432556152,4.112174987792969,-0.16859674453735352
s_fish_800,resnet50_geirhos_tl,8,4,204,88,208.0,92.0,3.9435782432556152,4.133536338806152,-0.1899580955505371
s_fish_800,resnet50_geirhos_tl,8,4,204,92,208.0,96.0,3.9435782432556152,4.139573097229004,-0.19599485397338867
s_fish_800,resnet50_geirhos_tl,8,4,204,96,208.0,100.0,3.9435782432556152,4.221149921417236,-0.2775716781616211
s_fish_800,resnet50_geirhos_tl,8,4,204,100,208.0,104.0,3.9435782432556152,4.191901206970215,-0.2483229637145996
s_fish_800,resnet50_geirhos_tl,8,4,204,104,208.0,108.0,3.9435782432556152,4.167374134063721,-0.22379589080810547
s_fish_800,resnet50_geirhos_tl,8,4,204,108,208.0,112.0,3.9435782432556152,4.088624954223633,-0.14504671096801758
s_fish_800,resnet50_geirhos_tl,8,4,204,112,208.0,116.0,3.9435782432556152,4.090478897094727,-0.14690065383911133
s_fish_800,resnet50_geirhos_tl,8,4,204,116,208.0,120.0,3.9435782432556152,4.103105068206787,-0.15952682495117188
s_fish_800,resnet50_geirhos_tl,8,4,204,120,208.0,124.0,3.9435782432556152,4.03994607925415,-0.09636783599853516
s_fish_800,resnet50_geirhos_tl,8,4,204,124,208.0,128.0,3.9435782432556152,3.8485703468322754,0.09500789642333984
s_fish_800,resnet50_geirhos_tl,8,4,204,128,208.0,132.0,3.9435782432556152,3.74204683303833,0.20153141021728516
s_fish_800,resnet50_geirhos_tl,8,4,204,132,208.0,136.0,3.9435782432556152,3.8048312664031982,0.138746976852417
s_fish_800,resnet50_geirhos_tl,8,4,204,136,208.0,140.0,3.9435782432556152,3.8386154174804688,0.10496282577514648
s_fish_800,resnet50_geirhos_tl,8,4,204,140,208.0,144.0,3.9435782432556152,3.8097927570343018,0.13378548622131348
s_fish_800,resnet50_geirhos_tl,8,4,204,144,208.0,148.0,3.9435782432556152,3.8422904014587402,0.101287841796875
s_fish_800,resnet50_geirhos_tl,8,4,204,148,208.0,152.0,3.9435782432556152,3.9355697631835938,0.008008480072021484
s_fish_800,resnet50_geirhos_tl,8,4,204,152,208.0,156.0,3.9435782432556152,3.9837634563446045,-0.04018521308898926
s_fish_800,resnet50_geirhos_tl,8,4,204,156,208.0,160.0,3.9435782432556152,3.933448314666748,0.010129928588867188
s_fish_800,resnet50_geirhos_tl,8,4,204,160,208.0,164.0,3.9435782432556152,3.8790104389190674,0.06456780433654785
s_fish_800,resnet50_geirhos_tl,8,4,204,164,208.0,168.0,3.9435782432556152,3.8389368057250977,0.10464143753051758
s_fish_800,resnet50_geirhos_tl,8,4,204,168,208.0,172.0,3.9435782432556152,3.8387644290924072,0.10481381416320801
s_fish_800,resnet50_geirhos_tl,8,4,204,172,208.0,176.0,3.9435782432556152,3.763360023498535,0.18021821975708008
s_fish_800,resnet50_geirhos_tl,8,4,204,176,208.0,180.0,3.9435782432556152,3.7500925064086914,0.19348573684692383
s_fish_800,resnet50_geirhos_tl,8,4,204,180,208.0,184.0,3.9435782432556152,3.661012887954712,0.2825653553009033
s_fish_800,resnet50_geirhos_tl,8,4,204,184,208.0,188.0,3.9435782432556152,3.6476309299468994,0.2959473133087158
s_fish_800,resnet50_geirhos_tl,8,4,204,188,208.0,192.0,3.9435782432556152,3.578913927078247,0.36466431617736816
s_fish_800,resnet50_geirhos_tl,8,4,204,192,208.0,196.0,3.9435782432556152,3.4915382862091064,0.4520399570465088
s_fish_800,resnet50_geirhos_tl,8,4,204,196,208.0,200.0,3.9435782432556152,3.4496212005615234,0.4939570426940918
s_fish_800,resnet50_geirhos_tl,8,4,204,200,208.0,204.0,3.9435782432556152,3.4152450561523438,0.5283331871032715
s_fish_800,resnet50_geirhos_tl,8,4,204,204,208.0,208.0,3.9435782432556152,3.4259278774261475,0.5176503658294678
s_fish_800,resnet50_geirhos_tl,8,4,204,208,208.0,212.0,3.9435782432556152,3.4257161617279053,0.51786208152771
s_fish_800,resnet50_geirhos_tl,8,4,204,212,208.0,216.0,3.9435782432556152,3.42987322807312,0.5137050151824951
s_fish_800,resnet50_geirhos_tl,8,4,204,216,208.0,220.0,3.9435782432556152,3.463440418243408,0.48013782501220703
s_fish_800,resnet50_geirhos_tl,8,4,208,0,212.0,4.0,3.9435782432556152,3.909374237060547,0.03420400619506836
s_fish_800,resnet50_geirhos_tl,8,4,208,4,212.0,8.0,3.9435782432556152,3.9145445823669434,0.029033660888671875
s_fish_800,resnet50_geirhos_tl,8,4,208,8,212.0,12.0,3.9435782432556152,3.939178228378296,0.004400014877319336
s_fish_800,resnet50_geirhos_tl,8,4,208,12,212.0,16.0,3.9435782432556152,3.9753808975219727,-0.03180265426635742
s_fish_800,resnet50_geirhos_tl,8,4,208,16,212.0,20.0,3.9435782432556152,3.9853973388671875,-0.041819095611572266
s_fish_800,resnet50_geirhos_tl,8,4,208,20,212.0,24.0,3.9435782432556152,3.9934332370758057,-0.04985499382019043
s_fish_800,resnet50_geirhos_tl,8,4,208,24,212.0,28.0,3.9435782432556152,3.955988645553589,-0.012410402297973633
s_fish_800,resnet50_geirhos_tl,8,4,208,28,212.0,32.0,3.9435782432556152,4.011851787567139,-0.06827354431152344
s_fish_800,resnet50_geirhos_tl,8,4,208,32,212.0,36.0,3.9435782432556152,4.058382511138916,-0.11480426788330078
s_fish_800,resnet50_geirhos_tl,8,4,208,36,212.0,40.0,3.9435782432556152,4.033005237579346,-0.08942699432373047
s_fish_800,resnet50_geirhos_tl,8,4,208,40,212.0,44.0,3.9435782432556152,4.006631374359131,-0.06305313110351562
s_fish_800,resnet50_geirhos_tl,8,4,208,44,212.0,48.0,3.9435782432556152,3.9744672775268555,-0.030889034271240234
s_fish_800,resnet50_geirhos_tl,8,4,208,48,212.0,52.0,3.9435782432556152,3.9876861572265625,-0.044107913970947266
s_fish_800,resnet50_geirhos_tl,8,4,208,52,212.0,56.0,3.9435782432556152,3.945580244064331,-0.0020020008087158203
s_fish_800,resnet50_geirhos_tl,8,4,208,56,212.0,60.0,3.9435782432556152,3.9951744079589844,-0.05159616470336914
s_fish_800,resnet50_geirhos_tl,8,4,208,60,212.0,64.0,3.9435782432556152,3.9564008712768555,-0.012822628021240234
s_fish_800,resnet50_geirhos_tl,8,4,208,64,212.0,68.0,3.9435782432556152,3.9550399780273438,-0.011461734771728516
s_fish_800,resnet50_geirhos_tl,8,4,208,68,212.0,72.0,3.9435782432556152,3.988694190979004,-0.04511594772338867
s_fish_800,resnet50_geirhos_tl,8,4,208,72,212.0,76.0,3.9435782432556152,4.019360542297363,-0.07578229904174805
s_fish_800,resnet50_geirhos_tl,8,4,208,76,212.0,80.0,3.9435782432556152,4.0375823974609375,-0.09400415420532227
s_fish_800,resnet50_geirhos_tl,8,4,208,80,212.0,84.0,3.9435782432556152,4.029447078704834,-0.08586883544921875
s_fish_800,resnet50_geirhos_tl,8,4,208,84,212.0,88.0,3.9435782432556152,4.066081523895264,-0.12250328063964844
s_fish_800,resnet50_geirhos_tl,8,4,208,88,212.0,92.0,3.9435782432556152,4.081632614135742,-0.13805437088012695
s_fish_800,resnet50_geirhos_tl,8,4,208,92,212.0,96.0,3.9435782432556152,4.062985897064209,-0.11940765380859375
s_fish_800,resnet50_geirhos_tl,8,4,208,96,212.0,100.0,3.9435782432556152,4.041799545288086,-0.0982213020324707
s_fish_800,resnet50_geirhos_tl,8,4,208,100,212.0,104.0,3.9435782432556152,4.038078784942627,-0.09450054168701172
s_fish_800,resnet50_geirhos_tl,8,4,208,104,212.0,108.0,3.9435782432556152,4.036608695983887,-0.09303045272827148
s_fish_800,resnet50_geirhos_tl,8,4,208,108,212.0,112.0,3.9435782432556152,3.9823880195617676,-0.038809776306152344
s_fish_800,resnet50_geirhos_tl,8,4,208,112,212.0,116.0,3.9435782432556152,3.9452221393585205,-0.0016438961029052734
s_fish_800,resnet50_geirhos_tl,8,4,208,116,212.0,120.0,3.9435782432556152,3.95181941986084,-0.00824117660522461
s_fish_800,resnet50_geirhos_tl,8,4,208,120,212.0,124.0,3.9435782432556152,3.784120798110962,0.15945744514465332
s_fish_800,resnet50_geirhos_tl,8,4,208,124,212.0,128.0,3.9435782432556152,3.62933349609375,0.31424474716186523
s_fish_800,resnet50_geirhos_tl,8,4,208,128,212.0,132.0,3.9435782432556152,3.6919806003570557,0.25159764289855957
s_fish_800,resnet50_geirhos_tl,8,4,208,132,212.0,136.0,3.9435782432556152,3.780681848526001,0.16289639472961426
s_fish_800,resnet50_geirhos_tl,8,4,208,136,212.0,140.0,3.9435782432556152,3.7594282627105713,0.18414998054504395
s_fish_800,resnet50_geirhos_tl,8,4,208,140,212.0,144.0,3.9435782432556152,3.800755500793457,0.1428227424621582
s_fish_800,resnet50_geirhos_tl,8,4,208,144,212.0,148.0,3.9435782432556152,3.8313632011413574,0.11221504211425781
s_fish_800,resnet50_geirhos_tl,8,4,208,148,212.0,152.0,3.9435782432556152,3.922905683517456,0.02067255973815918
s_fish_800,resnet50_geirhos_tl,8,4,208,152,212.0,156.0,3.9435782432556152,3.9501876831054688,-0.006609439849853516
s_fish_800,resnet50_geirhos_tl,8,4,208,156,212.0,160.0,3.9435782432556152,3.9238362312316895,0.01974201202392578
s_fish_800,resnet50_geirhos_tl,8,4,208,160,212.0,164.0,3.9435782432556152,3.8823187351226807,0.06125950813293457
s_fish_800,resnet50_geirhos_tl,8,4,208,164,212.0,168.0,3.9435782432556152,3.828902006149292,0.11467623710632324
s_fish_800,resnet50_geirhos_tl,8,4,208,168,212.0,172.0,3.9435782432556152,3.7611477375030518,0.18243050575256348
s_fish_800,resnet50_geirhos_tl,8,4,208,172,212.0,176.0,3.9435782432556152,3.730203628540039,0.21337461471557617
s_fish_800,resnet50_geirhos_tl,8,4,208,176,212.0,180.0,3.9435782432556152,3.7162702083587646,0.22730803489685059
s_fish_800,resnet50_geirhos_tl,8,4,208,180,212.0,184.0,3.9435782432556152,3.638050079345703,0.3055281639099121
s_fish_800,resnet50_geirhos_tl,8,4,208,184,212.0,188.0,3.9435782432556152,3.6174371242523193,0.3261411190032959
s_fish_800,resnet50_geirhos_tl,8,4,208,188,212.0,192.0,3.9435782432556152,3.5709385871887207,0.37263965606689453
s_fish_800,resnet50_geirhos_tl,8,4,208,192,212.0,196.0,3.9435782432556152,3.521294593811035,0.4222836494445801
s_fish_800,resnet50_geirhos_tl,8,4,208,196,212.0,200.0,3.9435782432556152,3.4771296977996826,0.4664485454559326
s_fish_800,resnet50_geirhos_tl,8,4,208,200,212.0,204.0,3.9435782432556152,3.3872292041778564,0.5563490390777588
s_fish_800,resnet50_geirhos_tl,8,4,208,204,212.0,208.0,3.9435782432556152,3.408386468887329,0.5351917743682861
s_fish_800,resnet50_geirhos_tl,8,4,208,208,212.0,212.0,3.9435782432556152,3.3897175788879395,0.5538606643676758
s_fish_800,resnet50_geirhos_tl,8,4,208,212,212.0,216.0,3.9435782432556152,3.438471555709839,0.5051066875457764
s_fish_800,resnet50_geirhos_tl,8,4,208,216,212.0,220.0,3.9435782432556152,3.460231065750122,0.48334717750549316
s_fish_800,resnet50_geirhos_tl,8,4,212,0,216.0,4.0,3.9435782432556152,3.8917629718780518,0.05181527137756348
s_fish_800,resnet50_geirhos_tl,8,4,212,4,216.0,8.0,3.9435782432556152,3.9186437129974365,0.02493453025817871
s_fish_800,resnet50_geirhos_tl,8,4,212,8,216.0,12.0,3.9435782432556152,3.940563917160034,0.0030143260955810547
s_fish_800,resnet50_geirhos_tl,8,4,212,12,216.0,16.0,3.9435782432556152,3.9373748302459717,0.006203413009643555
s_fish_800,resnet50_geirhos_tl,8,4,212,16,216.0,20.0,3.9435782432556152,3.9507126808166504,-0.007134437561035156
s_fish_800,resnet50_geirhos_tl,8,4,212,20,216.0,24.0,3.9435782432556152,3.984312057495117,-0.04073381423950195
s_fish_800,resnet50_geirhos_tl,8,4,212,24,216.0,28.0,3.9435782432556152,3.9818711280822754,-0.038292884826660156
s_fish_800,resnet50_geirhos_tl,8,4,212,28,216.0,32.0,3.9435782432556152,4.004023551940918,-0.060445308685302734
s_fish_800,resnet50_geirhos_tl,8,4,212,32,216.0,36.0,3.9435782432556152,4.049936294555664,-0.10635805130004883
s_fish_800,resnet50_geirhos_tl,8,4,212,36,216.0,40.0,3.9435782432556152,4.046205997467041,-0.10262775421142578
s_fish_800,resnet50_geirhos_tl,8,4,212,40,216.0,44.0,3.9435782432556152,4.02116060256958,-0.07758235931396484
s_fish_800,resnet50_geirhos_tl,8,4,212,44,216.0,48.0,3.9435782432556152,3.9607512950897217,-0.017173051834106445
s_fish_800,resnet50_geirhos_tl,8,4,212,48,216.0,52.0,3.9435782432556152,3.9375343322753906,0.006043910980224609
s_fish_800,resnet50_geirhos_tl,8,4,212,52,216.0,56.0,3.9435782432556152,4.012423515319824,-0.06884527206420898
s_fish_800,resnet50_geirhos_tl,8,4,212,56,216.0,60.0,3.9435782432556152,4.021108150482178,-0.0775299072265625
s_fish_800,resnet50_geirhos_tl,8,4,212,60,216.0,64.0,3.9435782432556152,3.9979705810546875,-0.054392337799072266
s_fish_800,resnet50_geirhos_tl,8,4,212,64,216.0,68.0,3.9435782432556152,3.970518112182617,-0.026939868927001953
s_fish_800,resnet50_geirhos_tl,8,4,212,68,216.0,72.0,3.9435782432556152,3.958894968032837,-0.01531672477722168
s_fish_800,resnet50_geirhos_tl,8,4,212,72,216.0,76.0,3.9435782432556152,3.9684064388275146,-0.024828195571899414
s_fish_800,resnet50_geirhos_tl,8,4,212,76,216.0,80.0,3.9435782432556152,3.960548162460327,-0.016969919204711914
s_fish_800,resnet50_geirhos_tl,8,4,212,80,216.0,84.0,3.9435782432556152,4.001828670501709,-0.05825042724609375
s_fish_800,resnet50_geirhos_tl,8,4,212,84,216.0,88.0,3.9435782432556152,4.065085411071777,-0.12150716781616211
s_fish_800,resnet50_geirhos_tl,8,4,212,88,216.0,92.0,3.9435782432556152,4.052539348602295,-0.10896110534667969
s_fish_800,resnet50_geirhos_tl,8,4,212,92,216.0,96.0,3.9435782432556152,4.039238929748535,-0.09566068649291992
s_fish_800,resnet50_geirhos_tl,8,4,212,96,216.0,100.0,3.9435782432556152,4.004935264587402,-0.06135702133178711
s_fish_800,resnet50_geirhos_tl,8,4,212,100,216.0,104.0,3.9435782432556152,4.039175510406494,-0.0955972671508789
s_fish_800,resnet50_geirhos_tl,8,4,212,104,216.0,108.0,3.9435782432556152,4.001143455505371,-0.05756521224975586
s_fish_800,resnet50_geirhos_tl,8,4,212,108,216.0,112.0,3.9435782432556152,3.954944133758545,-0.011365890502929688
s_fish_800,resnet50_geirhos_tl,8,4,212,112,216.0,116.0,3.9435782432556152,3.9311840534210205,0.012394189834594727
s_fish_800,resnet50_geirhos_tl,8,4,212,116,216.0,120.0,3.9435782432556152,3.870558500289917,0.07301974296569824
s_fish_800,resnet50_geirhos_tl,8,4,212,120,216.0,124.0,3.9435782432556152,3.8028252124786377,0.14075303077697754
s_fish_800,resnet50_geirhos_tl,8,4,212,124,216.0,128.0,3.9435782432556152,3.820186138153076,0.12339210510253906
s_fish_800,resnet50_geirhos_tl,8,4,212,128,216.0,132.0,3.9435782432556152,3.803018569946289,0.14055967330932617
s_fish_800,resnet50_geirhos_tl,8,4,212,132,216.0,136.0,3.9435782432556152,3.8099284172058105,0.1336498260498047
s_fish_800,resnet50_geirhos_tl,8,4,212,136,216.0,140.0,3.9435782432556152,3.746428966522217,0.19714927673339844
s_fish_800,resnet50_geirhos_tl,8,4,212,140,216.0,144.0,3.9435782432556152,3.8130176067352295,0.13056063652038574
s_fish_800,resnet50_geirhos_tl,8,4,212,144,216.0,148.0,3.9435782432556152,3.7944347858428955,0.14914345741271973
s_fish_800,resnet50_geirhos_tl,8,4,212,148,216.0,152.0,3.9435782432556152,3.930720090866089,0.012858152389526367
s_fish_800,resnet50_geirhos_tl,8,4,212,152,216.0,156.0,3.9435782432556152,3.9107868671417236,0.0327913761138916
s_fish_800,resnet50_geirhos_tl,8,4,212,156,216.0,160.0,3.9435782432556152,3.838794469833374,0.10478377342224121
