case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,8,4,124,144,128.0,148.0,117.45327758789062,117.38400268554688,0.06927490234375
ns_elephant_109,resnet50_tl_20250829,8,4,124,148,128.0,152.0,117.45327758789062,117.42098999023438,0.03228759765625
ns_elephant_109,resnet50_tl_20250829,8,4,124,152,128.0,156.0,117.45327758789062,117.42808532714844,0.0251922607421875
ns_elephant_109,resnet50_tl_20250829,8,4,124,156,128.0,160.0,117.45327758789062,117.31019592285156,0.1430816650390625
ns_elephant_109,resnet50_tl_20250829,8,4,124,160,128.0,164.0,117.45327758789062,117.35673522949219,0.0965423583984375
ns_elephant_109,resnet50_tl_20250829,8,4,124,164,128.0,168.0,117.45327758789062,117.43863677978516,0.01464080810546875
ns_elephant_109,resnet50_tl_20250829,8,4,124,168,128.0,172.0,117.45327758789062,117.47412872314453,-0.02085113525390625
ns_elephant_109,resnet50_tl_20250829,8,4,124,172,128.0,176.0,117.45327758789062,117.51286315917969,-0.0595855712890625
ns_elephant_109,resnet50_tl_20250829,8,4,124,176,128.0,180.0,117.45327758789062,117.54443359375,-0.091156005859375
ns_elephant_109,resnet50_tl_20250829,8,4,124,180,128.0,184.0,117.45327758789062,117.56613159179688,-0.11285400390625
ns_elephant_109,resnet50_tl_20250829,8,4,124,184,128.0,188.0,117.45327758789062,117.46809387207031,-0.0148162841796875
ns_elephant_109,resnet50_tl_20250829,8,4,124,188,128.0,192.0,117.45327758789062,117.08745574951172,0.36582183837890625
ns_elephant_109,resnet50_tl_20250829,8,4,124,192,128.0,196.0,117.45327758789062,117.0489730834961,0.40430450439453125
ns_elephant_109,resnet50_tl_20250829,8,4,124,196,128.0,200.0,117.45327758789062,117.27372741699219,0.1795501708984375
ns_elephant_109,resnet50_tl_20250829,8,4,124,200,128.0,204.0,117.45327758789062,117.33905792236328,0.11421966552734375
ns_elephant_109,resnet50_tl_20250829,8,4,124,204,128.0,208.0,117.45327758789062,117.27729797363281,0.1759796142578125
ns_elephant_109,resnet50_tl_20250829,8,4,124,208,128.0,212.0,117.45327758789062,117.27594757080078,0.17733001708984375
ns_elephant_109,resnet50_tl_20250829,8,4,124,212,128.0,216.0,117.45327758789062,117.30294799804688,0.15032958984375
ns_elephant_109,resnet50_tl_20250829,8,4,124,216,128.0,220.0,117.45327758789062,117.35322570800781,0.1000518798828125
ns_elephant_109,resnet50_tl_20250829,8,4,128,0,132.0,4.0,117.45327758789062,117.19979858398438,0.25347900390625
ns_elephant_109,resnet50_tl_20250829,8,4,128,4,132.0,8.0,117.45327758789062,117.23336791992188,0.21990966796875
ns_elephant_109,resnet50_tl_20250829,8,4,128,8,132.0,12.0,117.45327758789062,117.348388671875,0.104888916015625
ns_elephant_109,resnet50_tl_20250829,8,4,128,12,132.0,16.0,117.45327758789062,117.29499816894531,0.1582794189453125
ns_elephant_109,resnet50_tl_20250829,8,4,128,16,132.0,20.0,117.45327758789062,117.30703735351562,0.146240234375
ns_elephant_109,resnet50_tl_20250829,8,4,128,20,132.0,24.0,117.45327758789062,117.29849243164062,0.15478515625
ns_elephant_109,resnet50_tl_20250829,8,4,128,24,132.0,28.0,117.45327758789062,117.21632385253906,0.2369537353515625
ns_elephant_109,resnet50_tl_20250829,8,4,128,28,132.0,32.0,117.45327758789062,117.22713470458984,0.22614288330078125
ns_elephant_109,resnet50_tl_20250829,8,4,128,32,132.0,36.0,117.45327758789062,117.15623474121094,0.2970428466796875
ns_elephant_109,resnet50_tl_20250829,8,4,128,36,132.0,40.0,117.45327758789062,117.19715881347656,0.2561187744140625
ns_elephant_109,resnet50_tl_20250829,8,4,128,40,132.0,44.0,117.45327758789062,117.39754486083984,0.05573272705078125
ns_elephant_109,resnet50_tl_20250829,8,4,128,44,132.0,48.0,117.45327758789062,117.42598724365234,0.02729034423828125
ns_elephant_109,resnet50_tl_20250829,8,4,128,48,132.0,52.0,117.45327758789062,117.34268951416016,0.11058807373046875
ns_elephant_109,resnet50_tl_20250829,8,4,128,52,132.0,56.0,117.45327758789062,117.320068359375,0.133209228515625
ns_elephant_109,resnet50_tl_20250829,8,4,128,56,132.0,60.0,117.45327758789062,117.40029907226562,0.052978515625
ns_elephant_109,resnet50_tl_20250829,8,4,128,60,132.0,64.0,117.45327758789062,117.2238998413086,0.22937774658203125
ns_elephant_109,resnet50_tl_20250829,8,4,128,64,132.0,68.0,117.45327758789062,117.14745330810547,0.30582427978515625
ns_elephant_109,resnet50_tl_20250829,8,4,128,68,132.0,72.0,117.45327758789062,117.22091674804688,0.23236083984375
ns_elephant_109,resnet50_tl_20250829,8,4,128,72,132.0,76.0,117.45327758789062,117.46842956542969,-0.0151519775390625
ns_elephant_109,resnet50_tl_20250829,8,4,128,76,132.0,80.0,117.45327758789062,117.50981903076172,-0.05654144287109375
ns_elephant_109,resnet50_tl_20250829,8,4,128,80,132.0,84.0,117.45327758789062,117.4932632446289,-0.03998565673828125
ns_elephant_109,resnet50_tl_20250829,8,4,128,84,132.0,88.0,117.45327758789062,117.51786804199219,-0.0645904541015625
ns_elephant_109,resnet50_tl_20250829,8,4,128,88,132.0,92.0,117.45327758789062,117.50733184814453,-0.05405426025390625
ns_elephant_109,resnet50_tl_20250829,8,4,128,92,132.0,96.0,117.45327758789062,116.95024108886719,0.5030364990234375
ns_elephant_109,resnet50_tl_20250829,8,4,128,96,132.0,100.0,117.45327758789062,116.86931610107422,0.5839614868164062
ns_elephant_109,resnet50_tl_20250829,8,4,128,100,132.0,104.0,117.45327758789062,117.1886978149414,0.26457977294921875
ns_elephant_109,resnet50_tl_20250829,8,4,128,104,132.0,108.0,117.45327758789062,117.34062194824219,0.1126556396484375
ns_elephant_109,resnet50_tl_20250829,8,4,128,108,132.0,112.0,117.45327758789062,117.45713806152344,-0.0038604736328125
ns_elephant_109,resnet50_tl_20250829,8,4,128,112,132.0,116.0,117.45327758789062,117.51872253417969,-0.0654449462890625
ns_elephant_109,resnet50_tl_20250829,8,4,128,116,132.0,120.0,117.45327758789062,117.5699234008789,-0.11664581298828125
ns_elephant_109,resnet50_tl_20250829,8,4,128,120,132.0,124.0,117.45327758789062,117.53742980957031,-0.0841522216796875
ns_elephant_109,resnet50_tl_20250829,8,4,128,124,132.0,128.0,117.45327758789062,117.41822814941406,0.0350494384765625
ns_elephant_109,resnet50_tl_20250829,8,4,128,128,132.0,132.0,117.45327758789062,117.44795227050781,0.0053253173828125
ns_elephant_109,resnet50_tl_20250829,8,4,128,132,132.0,136.0,117.45327758789062,117.51204681396484,-0.05876922607421875
ns_elephant_109,resnet50_tl_20250829,8,4,128,136,132.0,140.0,117.45327758789062,117.46061706542969,-0.0073394775390625
ns_elephant_109,resnet50_tl_20250829,8,4,128,140,132.0,144.0,117.45327758789062,117.38638305664062,0.06689453125
ns_elephant_109,resnet50_tl_20250829,8,4,128,144,132.0,148.0,117.45327758789062,117.37315368652344,0.0801239013671875
ns_elephant_109,resnet50_tl_20250829,8,4,128,148,132.0,152.0,117.45327758789062,117.41056060791016,0.04271697998046875
ns_elephant_109,resnet50_tl_20250829,8,4,128,152,132.0,156.0,117.45327758789062,117.41001892089844,0.0432586669921875
ns_elephant_109,resnet50_tl_20250829,8,4,128,156,132.0,160.0,117.45327758789062,117.33348083496094,0.1197967529296875
ns_elephant_109,resnet50_tl_20250829,8,4,128,160,132.0,164.0,117.45327758789062,117.35496520996094,0.0983123779296875
ns_elephant_109,resnet50_tl_20250829,8,4,128,164,132.0,168.0,117.45327758789062,117.42082214355469,0.0324554443359375
ns_elephant_109,resnet50_tl_20250829,8,4,128,168,132.0,172.0,117.45327758789062,117.45161437988281,0.0016632080078125
ns_elephant_109,resnet50_tl_20250829,8,4,128,172,132.0,176.0,117.45327758789062,117.48391723632812,-0.0306396484375
ns_elephant_109,resnet50_tl_20250829,8,4,128,176,132.0,180.0,117.45327758789062,117.50984191894531,-0.0565643310546875
ns_elephant_109,resnet50_tl_20250829,8,4,128,180,132.0,184.0,117.45327758789062,117.54361724853516,-0.09033966064453125
ns_elephant_109,resnet50_tl_20250829,8,4,128,184,132.0,188.0,117.45327758789062,117.49645233154297,-0.04317474365234375
ns_elephant_109,resnet50_tl_20250829,8,4,128,188,132.0,192.0,117.45327758789062,117.25981140136719,0.1934661865234375
ns_elephant_109,resnet50_tl_20250829,8,4,128,192,132.0,196.0,117.45327758789062,117.19654846191406,0.2567291259765625
ns_elephant_109,resnet50_tl_20250829,8,4,128,196,132.0,200.0,117.45327758789062,117.28938293457031,0.1638946533203125
ns_elephant_109,resnet50_tl_20250829,8,4,128,200,132.0,204.0,117.45327758789062,117.33451843261719,0.1187591552734375
ns_elephant_109,resnet50_tl_20250829,8,4,128,204,132.0,208.0,117.45327758789062,117.28166198730469,0.1716156005859375
ns_elephant_109,resnet50_tl_20250829,8,4,128,208,132.0,212.0,117.45327758789062,117.28511047363281,0.1681671142578125
ns_elephant_109,resnet50_tl_20250829,8,4,128,212,132.0,216.0,117.45327758789062,117.2756118774414,0.17766571044921875
ns_elephant_109,resnet50_tl_20250829,8,4,128,216,132.0,220.0,117.45327758789062,117.35974884033203,0.09352874755859375
ns_elephant_109,resnet50_tl_20250829,8,4,132,0,136.0,4.0,117.45327758789062,117.40766143798828,0.04561614990234375
ns_elephant_109,resnet50_tl_20250829,8,4,132,4,136.0,8.0,117.45327758789062,117.23485565185547,0.21842193603515625
ns_elephant_109,resnet50_tl_20250829,8,4,132,8,136.0,12.0,117.45327758789062,117.32218933105469,0.1310882568359375
ns_elephant_109,resnet50_tl_20250829,8,4,132,12,136.0,16.0,117.45327758789062,117.34953308105469,0.1037445068359375
ns_elephant_109,resnet50_tl_20250829,8,4,132,16,136.0,20.0,117.45327758789062,117.39617919921875,0.057098388671875
ns_elephant_109,resnet50_tl_20250829,8,4,132,20,136.0,24.0,117.45327758789062,117.18196868896484,0.27130889892578125
ns_elephant_109,resnet50_tl_20250829,8,4,132,24,136.0,28.0,117.45327758789062,117.22998046875,0.223297119140625
ns_elephant_109,resnet50_tl_20250829,8,4,132,28,136.0,32.0,117.45327758789062,117.29866027832031,0.1546173095703125
ns_elephant_109,resnet50_tl_20250829,8,4,132,32,136.0,36.0,117.45327758789062,117.30284881591797,0.15042877197265625
ns_elephant_109,resnet50_tl_20250829,8,4,132,36,136.0,40.0,117.45327758789062,117.2872085571289,0.16606903076171875
ns_elephant_109,resnet50_tl_20250829,8,4,132,40,136.0,44.0,117.45327758789062,117.37626647949219,0.0770111083984375
ns_elephant_109,resnet50_tl_20250829,8,4,132,44,136.0,48.0,117.45327758789062,117.4452133178711,0.00806427001953125
ns_elephant_109,resnet50_tl_20250829,8,4,132,48,136.0,52.0,117.45327758789062,117.34778594970703,0.10549163818359375
ns_elephant_109,resnet50_tl_20250829,8,4,132,52,136.0,56.0,117.45327758789062,117.29824829101562,0.155029296875
ns_elephant_109,resnet50_tl_20250829,8,4,132,56,136.0,60.0,117.45327758789062,117.40615844726562,0.047119140625
ns_elephant_109,resnet50_tl_20250829,8,4,132,60,136.0,64.0,117.45327758789062,117.26866912841797,0.18460845947265625
ns_elephant_109,resnet50_tl_20250829,8,4,132,64,136.0,68.0,117.45327758789062,117.29561614990234,0.15766143798828125
ns_elephant_109,resnet50_tl_20250829,8,4,132,68,136.0,72.0,117.45327758789062,117.2647476196289,0.18852996826171875
ns_elephant_109,resnet50_tl_20250829,8,4,132,72,136.0,76.0,117.45327758789062,117.44403839111328,0.00923919677734375
ns_elephant_109,resnet50_tl_20250829,8,4,132,76,136.0,80.0,117.45327758789062,117.59857177734375,-0.145294189453125
ns_elephant_109,resnet50_tl_20250829,8,4,132,80,136.0,84.0,117.45327758789062,117.58383178710938,-0.13055419921875
ns_elephant_109,resnet50_tl_20250829,8,4,132,84,136.0,88.0,117.45327758789062,117.55036926269531,-0.0970916748046875
ns_elephant_109,resnet50_tl_20250829,8,4,132,88,136.0,92.0,117.45327758789062,117.49079132080078,-0.03751373291015625
ns_elephant_109,resnet50_tl_20250829,8,4,132,92,136.0,96.0,117.45327758789062,117.47052001953125,-0.017242431640625
ns_elephant_109,resnet50_tl_20250829,8,4,132,96,136.0,100.0,117.45327758789062,117.31737518310547,0.13590240478515625
ns_elephant_109,resnet50_tl_20250829,8,4,132,100,136.0,104.0,117.45327758789062,117.17101287841797,0.28226470947265625
ns_elephant_109,resnet50_tl_20250829,8,4,132,104,136.0,108.0,117.45327758789062,117.2657470703125,0.187530517578125
ns_elephant_109,resnet50_tl_20250829,8,4,132,108,136.0,112.0,117.45327758789062,117.3006591796875,0.152618408203125
ns_elephant_109,resnet50_tl_20250829,8,4,132,112,136.0,116.0,117.45327758789062,117.46529388427734,-0.01201629638671875
ns_elephant_109,resnet50_tl_20250829,8,4,132,116,136.0,120.0,117.45327758789062,117.54791259765625,-0.094635009765625
ns_elephant_109,resnet50_tl_20250829,8,4,132,120,136.0,124.0,117.45327758789062,117.49712371826172,-0.04384613037109375
ns_elephant_109,resnet50_tl_20250829,8,4,132,124,136.0,128.0,117.45327758789062,117.48509979248047,-0.03182220458984375
ns_elephant_109,resnet50_tl_20250829,8,4,132,128,136.0,132.0,117.45327758789062,117.52508544921875,-0.071807861328125
ns_elephant_109,resnet50_tl_20250829,8,4,132,132,136.0,136.0,117.45327758789062,117.53496551513672,-0.08168792724609375
ns_elephant_109,resnet50_tl_20250829,8,4,132,136,136.0,140.0,117.45327758789062,117.48267364501953,-0.02939605712890625
ns_elephant_109,resnet50_tl_20250829,8,4,132,140,136.0,144.0,117.45327758789062,117.4387435913086,0.01453399658203125
ns_elephant_109,resnet50_tl_20250829,8,4,132,144,136.0,148.0,117.45327758789062,117.41738891601562,0.035888671875
ns_elephant_109,resnet50_tl_20250829,8,4,132,148,136.0,152.0,117.45327758789062,117.41050720214844,0.0427703857421875
ns_elephant_109,resnet50_tl_20250829,8,4,132,152,136.0,156.0,117.45327758789062,117.41520690917969,0.0380706787109375
ns_elephant_109,resnet50_tl_20250829,8,4,132,156,136.0,160.0,117.45327758789062,117.40332794189453,0.04994964599609375
ns_elephant_109,resnet50_tl_20250829,8,4,132,160,136.0,164.0,117.45327758789062,117.42020416259766,0.03307342529296875
ns_elephant_109,resnet50_tl_20250829,8,4,132,164,136.0,168.0,117.45327758789062,117.42691040039062,0.0263671875
ns_elephant_109,resnet50_tl_20250829,8,4,132,168,136.0,172.0,117.45327758789062,117.4364013671875,0.016876220703125
ns_elephant_109,resnet50_tl_20250829,8,4,132,172,136.0,176.0,117.45327758789062,117.4598159790039,-0.00653839111328125
ns_elephant_109,resnet50_tl_20250829,8,4,132,176,136.0,180.0,117.45327758789062,117.53300476074219,-0.0797271728515625
ns_elephant_109,resnet50_tl_20250829,8,4,132,180,136.0,184.0,117.45327758789062,117.56118774414062,-0.10791015625
ns_elephant_109,resnet50_tl_20250829,8,4,132,184,136.0,188.0,117.45327758789062,117.48345947265625,-0.030181884765625
ns_elephant_109,resnet50_tl_20250829,8,4,132,188,136.0,192.0,117.45327758789062,117.37776947021484,0.07550811767578125
ns_elephant_109,resnet50_tl_20250829,8,4,132,192,136.0,196.0,117.45327758789062,117.35957336425781,0.0937042236328125
ns_elephant_109,resnet50_tl_20250829,8,4,132,196,136.0,200.0,117.45327758789062,117.2991943359375,0.154083251953125
ns_elephant_109,resnet50_tl_20250829,8,4,132,200,136.0,204.0,117.45327758789062,117.36416625976562,0.089111328125
ns_elephant_109,resnet50_tl_20250829,8,4,132,204,136.0,208.0,117.45327758789062,117.36968231201172,0.08359527587890625
ns_elephant_109,resnet50_tl_20250829,8,4,132,208,136.0,212.0,117.45327758789062,117.38047790527344,0.0727996826171875
ns_elephant_109,resnet50_tl_20250829,8,4,132,212,136.0,216.0,117.45327758789062,117.32566833496094,0.1276092529296875
ns_elephant_109,resnet50_tl_20250829,8,4,132,216,136.0,220.0,117.45327758789062,117.3421630859375,0.111114501953125
ns_elephant_109,resnet50_tl_20250829,8,4,136,0,140.0,4.0,117.45327758789062,117.26969909667969,0.1835784912109375
ns_elephant_109,resnet50_tl_20250829,8,4,136,4,140.0,8.0,117.45327758789062,117.26937866210938,0.18389892578125
ns_elephant_109,resnet50_tl_20250829,8,4,136,8,140.0,12.0,117.45327758789062,117.31623840332031,0.1370391845703125
ns_elephant_109,resnet50_tl_20250829,8,4,136,12,140.0,16.0,117.45327758789062,117.32171630859375,0.131561279296875
ns_elephant_109,resnet50_tl_20250829,8,4,136,16,140.0,20.0,117.45327758789062,117.3089599609375,0.144317626953125
ns_elephant_109,resnet50_tl_20250829,8,4,136,20,140.0,24.0,117.45327758789062,117.30133819580078,0.15193939208984375
ns_elephant_109,resnet50_tl_20250829,8,4,136,24,140.0,28.0,117.45327758789062,117.34933471679688,0.10394287109375
ns_elephant_109,resnet50_tl_20250829,8,4,136,28,140.0,32.0,117.45327758789062,117.32889556884766,0.12438201904296875
ns_elephant_109,resnet50_tl_20250829,8,4,136,32,140.0,36.0,117.45327758789062,117.20536804199219,0.2479095458984375
ns_elephant_109,resnet50_tl_20250829,8,4,136,36,140.0,40.0,117.45327758789062,117.35599517822266,0.09728240966796875
ns_elephant_109,resnet50_tl_20250829,8,4,136,40,140.0,44.0,117.45327758789062,117.40929412841797,0.04398345947265625
ns_elephant_109,resnet50_tl_20250829,8,4,136,44,140.0,48.0,117.45327758789062,117.383056640625,0.070220947265625
ns_elephant_109,resnet50_tl_20250829,8,4,136,48,140.0,52.0,117.45327758789062,117.32313537597656,0.1301422119140625
ns_elephant_109,resnet50_tl_20250829,8,4,136,52,140.0,56.0,117.45327758789062,117.3161392211914,0.13713836669921875
ns_elephant_109,resnet50_tl_20250829,8,4,136,56,140.0,60.0,117.45327758789062,117.35924530029297,0.09403228759765625
ns_elephant_109,resnet50_tl_20250829,8,4,136,60,140.0,64.0,117.45327758789062,117.31461334228516,0.13866424560546875
ns_elephant_109,resnet50_tl_20250829,8,4,136,64,140.0,68.0,117.45327758789062,117.34371948242188,0.10955810546875
ns_elephant_109,resnet50_tl_20250829,8,4,136,68,140.0,72.0,117.45327758789062,117.30085754394531,0.1524200439453125
ns_elephant_109,resnet50_tl_20250829,8,4,136,72,140.0,76.0,117.45327758789062,117.41603088378906,0.0372467041015625
ns_elephant_109,resnet50_tl_20250829,8,4,136,76,140.0,80.0,117.45327758789062,117.5544204711914,-0.10114288330078125
ns_elephant_109,resnet50_tl_20250829,8,4,136,80,140.0,84.0,117.45327758789062,117.56529998779297,-0.11202239990234375
ns_elephant_109,resnet50_tl_20250829,8,4,136,84,140.0,88.0,117.45327758789062,117.5810317993164,-0.12775421142578125
ns_elephant_109,resnet50_tl_20250829,8,4,136,88,140.0,92.0,117.45327758789062,117.59680938720703,-0.14353179931640625
ns_elephant_109,resnet50_tl_20250829,8,4,136,92,140.0,96.0,117.45327758789062,117.4494400024414,0.00383758544921875
ns_elephant_109,resnet50_tl_20250829,8,4,136,96,140.0,100.0,117.45327758789062,117.18885803222656,0.2644195556640625
ns_elephant_109,resnet50_tl_20250829,8,4,136,100,140.0,104.0,117.45327758789062,117.40935516357422,0.04392242431640625
ns_elephant_109,resnet50_tl_20250829,8,4,136,104,140.0,108.0,117.45327758789062,117.4079818725586,0.04529571533203125
ns_elephant_109,resnet50_tl_20250829,8,4,136,108,140.0,112.0,117.45327758789062,117.31062316894531,0.1426544189453125
ns_elephant_109,resnet50_tl_20250829,8,4,136,112,140.0,116.0,117.45327758789062,117.4059066772461,0.04737091064453125
ns_elephant_109,resnet50_tl_20250829,8,4,136,116,140.0,120.0,117.45327758789062,117.40440368652344,0.0488739013671875
ns_elephant_109,resnet50_tl_20250829,8,4,136,120,140.0,124.0,117.45327758789062,117.42362976074219,0.0296478271484375
ns_elephant_109,resnet50_tl_20250829,8,4,136,124,140.0,128.0,117.45327758789062,117.44622802734375,0.007049560546875
