case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,8,4,140,20,144.0,24.0,134.8694610595703,134.9156494140625,-0.0461883544921875
s_oyster_4,resnet50_tl_20250829,8,4,140,24,144.0,28.0,134.8694610595703,134.81814575195312,0.0513153076171875
s_oyster_4,resnet50_tl_20250829,8,4,140,28,144.0,32.0,134.8694610595703,134.59669494628906,0.27276611328125
s_oyster_4,resnet50_tl_20250829,8,4,140,32,144.0,36.0,134.8694610595703,134.25900268554688,0.6104583740234375
s_oyster_4,resnet50_tl_20250829,8,4,140,36,144.0,40.0,134.8694610595703,134.34368896484375,0.5257720947265625
s_oyster_4,resnet50_tl_20250829,8,4,140,40,144.0,44.0,134.8694610595703,134.52145385742188,0.3480072021484375
s_oyster_4,resnet50_tl_20250829,8,4,140,44,144.0,48.0,134.8694610595703,134.29649353027344,0.572967529296875
s_oyster_4,resnet50_tl_20250829,8,4,140,48,144.0,52.0,134.8694610595703,134.1725616455078,0.6968994140625
s_oyster_4,resnet50_tl_20250829,8,4,140,52,144.0,56.0,134.8694610595703,134.64344787597656,0.22601318359375
s_oyster_4,resnet50_tl_20250829,8,4,140,56,144.0,60.0,134.8694610595703,134.42721557617188,0.4422454833984375
s_oyster_4,resnet50_tl_20250829,8,4,140,60,144.0,64.0,134.8694610595703,134.64817810058594,0.221282958984375
s_oyster_4,resnet50_tl_20250829,8,4,140,64,144.0,68.0,134.8694610595703,134.64892578125,0.2205352783203125
s_oyster_4,resnet50_tl_20250829,8,4,140,68,144.0,72.0,134.8694610595703,134.83848571777344,0.030975341796875
s_oyster_4,resnet50_tl_20250829,8,4,140,72,144.0,76.0,134.8694610595703,134.86708068847656,0.00238037109375
s_oyster_4,resnet50_tl_20250829,8,4,140,76,144.0,80.0,134.8694610595703,134.86602783203125,0.0034332275390625
s_oyster_4,resnet50_tl_20250829,8,4,140,80,144.0,84.0,134.8694610595703,134.860107421875,0.0093536376953125
s_oyster_4,resnet50_tl_20250829,8,4,140,84,144.0,88.0,134.8694610595703,134.7861785888672,0.083282470703125
s_oyster_4,resnet50_tl_20250829,8,4,140,88,144.0,92.0,134.8694610595703,134.8536834716797,0.015777587890625
s_oyster_4,resnet50_tl_20250829,8,4,140,92,144.0,96.0,134.8694610595703,134.86026000976562,0.0092010498046875
s_oyster_4,resnet50_tl_20250829,8,4,140,96,144.0,100.0,134.8694610595703,134.84780883789062,0.0216522216796875
s_oyster_4,resnet50_tl_20250829,8,4,140,100,144.0,104.0,134.8694610595703,134.7267303466797,0.142730712890625
s_oyster_4,resnet50_tl_20250829,8,4,140,104,144.0,108.0,134.8694610595703,134.78567504882812,0.0837860107421875
s_oyster_4,resnet50_tl_20250829,8,4,140,108,144.0,112.0,134.8694610595703,134.76425170898438,0.1052093505859375
s_oyster_4,resnet50_tl_20250829,8,4,140,112,144.0,116.0,134.8694610595703,134.7238006591797,0.145660400390625
s_oyster_4,resnet50_tl_20250829,8,4,140,116,144.0,120.0,134.8694610595703,134.81527709960938,0.0541839599609375
s_oyster_4,resnet50_tl_20250829,8,4,140,120,144.0,124.0,134.8694610595703,134.84817504882812,0.0212860107421875
s_oyster_4,resnet50_tl_20250829,8,4,140,124,144.0,128.0,134.8694610595703,134.76101684570312,0.1084442138671875
s_oyster_4,resnet50_tl_20250829,8,4,140,128,144.0,132.0,134.8694610595703,134.76210021972656,0.10736083984375
s_oyster_4,resnet50_tl_20250829,8,4,140,132,144.0,136.0,134.8694610595703,134.71788024902344,0.151580810546875
s_oyster_4,resnet50_tl_20250829,8,4,140,136,144.0,140.0,134.8694610595703,134.7772216796875,0.0922393798828125
s_oyster_4,resnet50_tl_20250829,8,4,140,140,144.0,144.0,134.8694610595703,134.75892639160156,0.11053466796875
s_oyster_4,resnet50_tl_20250829,8,4,140,144,144.0,148.0,134.8694610595703,134.77584838867188,0.0936126708984375
s_oyster_4,resnet50_tl_20250829,8,4,140,148,144.0,152.0,134.8694610595703,134.87254333496094,-0.003082275390625
s_oyster_4,resnet50_tl_20250829,8,4,140,152,144.0,156.0,134.8694610595703,134.71270751953125,0.1567535400390625
s_oyster_4,resnet50_tl_20250829,8,4,140,156,144.0,160.0,134.8694610595703,134.62684631347656,0.24261474609375
s_oyster_4,resnet50_tl_20250829,8,4,140,160,144.0,164.0,134.8694610595703,134.6966552734375,0.1728057861328125
s_oyster_4,resnet50_tl_20250829,8,4,140,164,144.0,168.0,134.8694610595703,134.63539123535156,0.23406982421875
s_oyster_4,resnet50_tl_20250829,8,4,140,168,144.0,172.0,134.8694610595703,134.43893432617188,0.4305267333984375
s_oyster_4,resnet50_tl_20250829,8,4,140,172,144.0,176.0,134.8694610595703,134.4202117919922,0.449249267578125
s_oyster_4,resnet50_tl_20250829,8,4,140,176,144.0,180.0,134.8694610595703,134.2520751953125,0.6173858642578125
s_oyster_4,resnet50_tl_20250829,8,4,140,180,144.0,184.0,134.8694610595703,134.65586853027344,0.213592529296875
s_oyster_4,resnet50_tl_20250829,8,4,140,184,144.0,188.0,134.8694610595703,134.84925842285156,0.02020263671875
s_oyster_4,resnet50_tl_20250829,8,4,140,188,144.0,192.0,134.8694610595703,134.48785400390625,0.3816070556640625
s_oyster_4,resnet50_tl_20250829,8,4,140,192,144.0,196.0,134.8694610595703,134.4580078125,0.4114532470703125
s_oyster_4,resnet50_tl_20250829,8,4,140,196,144.0,200.0,134.8694610595703,134.63694763183594,0.232513427734375
s_oyster_4,resnet50_tl_20250829,8,4,140,200,144.0,204.0,134.8694610595703,134.82611083984375,0.0433502197265625
s_oyster_4,resnet50_tl_20250829,8,4,140,204,144.0,208.0,134.8694610595703,134.71437072753906,0.15509033203125
s_oyster_4,resnet50_tl_20250829,8,4,140,208,144.0,212.0,134.8694610595703,134.6831512451172,0.186309814453125
s_oyster_4,resnet50_tl_20250829,8,4,140,212,144.0,216.0,134.8694610595703,134.7109375,0.1585235595703125
s_oyster_4,resnet50_tl_20250829,8,4,140,216,144.0,220.0,134.8694610595703,134.7553253173828,0.1141357421875
s_oyster_4,resnet50_tl_20250829,8,4,144,0,148.0,4.0,134.8694610595703,134.57154846191406,0.29791259765625
s_oyster_4,resnet50_tl_20250829,8,4,144,4,148.0,8.0,134.8694610595703,134.67564392089844,0.193817138671875
s_oyster_4,resnet50_tl_20250829,8,4,144,8,148.0,12.0,134.8694610595703,134.81979370117188,0.0496673583984375
s_oyster_4,resnet50_tl_20250829,8,4,144,12,148.0,16.0,134.8694610595703,134.6009521484375,0.2685089111328125
s_oyster_4,resnet50_tl_20250829,8,4,144,16,148.0,20.0,134.8694610595703,134.6426239013672,0.226837158203125
s_oyster_4,resnet50_tl_20250829,8,4,144,20,148.0,24.0,134.8694610595703,134.75836181640625,0.1110992431640625
s_oyster_4,resnet50_tl_20250829,8,4,144,24,148.0,28.0,134.8694610595703,134.8297882080078,0.0396728515625
s_oyster_4,resnet50_tl_20250829,8,4,144,28,148.0,32.0,134.8694610595703,134.56471252441406,0.30474853515625
s_oyster_4,resnet50_tl_20250829,8,4,144,32,148.0,36.0,134.8694610595703,134.48451232910156,0.38494873046875
s_oyster_4,resnet50_tl_20250829,8,4,144,36,148.0,40.0,134.8694610595703,134.5811767578125,0.2882843017578125
s_oyster_4,resnet50_tl_20250829,8,4,144,40,148.0,44.0,134.8694610595703,135.0778350830078,-0.2083740234375
s_oyster_4,resnet50_tl_20250829,8,4,144,44,148.0,48.0,134.8694610595703,134.5570831298828,0.3123779296875
s_oyster_4,resnet50_tl_20250829,8,4,144,48,148.0,52.0,134.8694610595703,134.42132568359375,0.4481353759765625
s_oyster_4,resnet50_tl_20250829,8,4,144,52,148.0,56.0,134.8694610595703,134.67872619628906,0.19073486328125
s_oyster_4,resnet50_tl_20250829,8,4,144,56,148.0,60.0,134.8694610595703,134.52175903320312,0.3477020263671875
s_oyster_4,resnet50_tl_20250829,8,4,144,60,148.0,64.0,134.8694610595703,134.53753662109375,0.3319244384765625
s_oyster_4,resnet50_tl_20250829,8,4,144,64,148.0,68.0,134.8694610595703,134.54566955566406,0.32379150390625
s_oyster_4,resnet50_tl_20250829,8,4,144,68,148.0,72.0,134.8694610595703,134.720703125,0.1487579345703125
s_oyster_4,resnet50_tl_20250829,8,4,144,72,148.0,76.0,134.8694610595703,134.8938751220703,-0.0244140625
s_oyster_4,resnet50_tl_20250829,8,4,144,76,148.0,80.0,134.8694610595703,134.8637237548828,0.0057373046875
s_oyster_4,resnet50_tl_20250829,8,4,144,80,148.0,84.0,134.8694610595703,134.88026428222656,-0.01080322265625
s_oyster_4,resnet50_tl_20250829,8,4,144,84,148.0,88.0,134.8694610595703,134.78907775878906,0.08038330078125
s_oyster_4,resnet50_tl_20250829,8,4,144,88,148.0,92.0,134.8694610595703,134.83383178710938,0.0356292724609375
s_oyster_4,resnet50_tl_20250829,8,4,144,92,148.0,96.0,134.8694610595703,134.82635498046875,0.0431060791015625
s_oyster_4,resnet50_tl_20250829,8,4,144,96,148.0,100.0,134.8694610595703,134.83370971679688,0.0357513427734375
s_oyster_4,resnet50_tl_20250829,8,4,144,100,148.0,104.0,134.8694610595703,134.75698852539062,0.1124725341796875
s_oyster_4,resnet50_tl_20250829,8,4,144,104,148.0,108.0,134.8694610595703,134.80697631835938,0.0624847412109375
s_oyster_4,resnet50_tl_20250829,8,4,144,108,148.0,112.0,134.8694610595703,134.7991485595703,0.0703125
s_oyster_4,resnet50_tl_20250829,8,4,144,112,148.0,116.0,134.8694610595703,134.75497436523438,0.1144866943359375
s_oyster_4,resnet50_tl_20250829,8,4,144,116,148.0,120.0,134.8694610595703,134.96316528320312,-0.0937042236328125
s_oyster_4,resnet50_tl_20250829,8,4,144,120,148.0,124.0,134.8694610595703,135.32542419433594,-0.455963134765625
s_oyster_4,resnet50_tl_20250829,8,4,144,124,148.0,128.0,134.8694610595703,134.8069305419922,0.062530517578125
s_oyster_4,resnet50_tl_20250829,8,4,144,128,148.0,132.0,134.8694610595703,134.65150451660156,0.21795654296875
s_oyster_4,resnet50_tl_20250829,8,4,144,132,148.0,136.0,134.8694610595703,134.58596801757812,0.2834930419921875
s_oyster_4,resnet50_tl_20250829,8,4,144,136,148.0,140.0,134.8694610595703,134.74169921875,0.1277618408203125
s_oyster_4,resnet50_tl_20250829,8,4,144,140,148.0,144.0,134.8694610595703,134.91053771972656,-0.04107666015625
s_oyster_4,resnet50_tl_20250829,8,4,144,144,148.0,148.0,134.8694610595703,135.08786010742188,-0.2183990478515625
s_oyster_4,resnet50_tl_20250829,8,4,144,148,148.0,152.0,134.8694610595703,134.86647033691406,0.00299072265625
s_oyster_4,resnet50_tl_20250829,8,4,144,152,148.0,156.0,134.8694610595703,134.7874755859375,0.0819854736328125
s_oyster_4,resnet50_tl_20250829,8,4,144,156,148.0,160.0,134.8694610595703,134.59567260742188,0.2737884521484375
s_oyster_4,resnet50_tl_20250829,8,4,144,160,148.0,164.0,134.8694610595703,134.3927001953125,0.4767608642578125
s_oyster_4,resnet50_tl_20250829,8,4,144,164,148.0,168.0,134.8694610595703,134.5030975341797,0.366363525390625
s_oyster_4,resnet50_tl_20250829,8,4,144,168,148.0,172.0,134.8694610595703,134.56884765625,0.3006134033203125
s_oyster_4,resnet50_tl_20250829,8,4,144,172,148.0,176.0,134.8694610595703,134.30926513671875,0.5601959228515625
s_oyster_4,resnet50_tl_20250829,8,4,144,176,148.0,180.0,134.8694610595703,134.2985382080078,0.5709228515625
s_oyster_4,resnet50_tl_20250829,8,4,144,180,148.0,184.0,134.8694610595703,134.40431213378906,0.46514892578125
s_oyster_4,resnet50_tl_20250829,8,4,144,184,148.0,188.0,134.8694610595703,134.7744903564453,0.094970703125
s_oyster_4,resnet50_tl_20250829,8,4,144,188,148.0,192.0,134.8694610595703,134.4725799560547,0.396881103515625
s_oyster_4,resnet50_tl_20250829,8,4,144,192,148.0,196.0,134.8694610595703,134.49427795410156,0.37518310546875
s_oyster_4,resnet50_tl_20250829,8,4,144,196,148.0,200.0,134.8694610595703,134.6150360107422,0.254425048828125
s_oyster_4,resnet50_tl_20250829,8,4,144,200,148.0,204.0,134.8694610595703,134.7916259765625,0.0778350830078125
s_oyster_4,resnet50_tl_20250829,8,4,144,204,148.0,208.0,134.8694610595703,134.69375610351562,0.1757049560546875
s_oyster_4,resnet50_tl_20250829,8,4,144,208,148.0,212.0,134.8694610595703,134.69773864746094,0.171722412109375
s_oyster_4,resnet50_tl_20250829,8,4,144,212,148.0,216.0,134.8694610595703,134.68118286132812,0.1882781982421875
s_oyster_4,resnet50_tl_20250829,8,4,144,216,148.0,220.0,134.8694610595703,134.7626495361328,0.1068115234375
s_oyster_4,resnet50_tl_20250829,8,4,148,0,152.0,4.0,134.8694610595703,134.78041076660156,0.08905029296875
s_oyster_4,resnet50_tl_20250829,8,4,148,4,152.0,8.0,134.8694610595703,134.790771484375,0.0786895751953125
s_oyster_4,resnet50_tl_20250829,8,4,148,8,152.0,12.0,134.8694610595703,134.86358642578125,0.0058746337890625
s_oyster_4,resnet50_tl_20250829,8,4,148,12,152.0,16.0,134.8694610595703,134.83419799804688,0.0352630615234375
s_oyster_4,resnet50_tl_20250829,8,4,148,16,152.0,20.0,134.8694610595703,134.81414794921875,0.0553131103515625
s_oyster_4,resnet50_tl_20250829,8,4,148,20,152.0,24.0,134.8694610595703,134.94369506835938,-0.0742340087890625
s_oyster_4,resnet50_tl_20250829,8,4,148,24,152.0,28.0,134.8694610595703,134.94615173339844,-0.076690673828125
s_oyster_4,resnet50_tl_20250829,8,4,148,28,152.0,32.0,134.8694610595703,134.92575073242188,-0.0562896728515625
s_oyster_4,resnet50_tl_20250829,8,4,148,32,152.0,36.0,134.8694610595703,134.8203582763672,0.049102783203125
s_oyster_4,resnet50_tl_20250829,8,4,148,36,152.0,40.0,134.8694610595703,134.801513671875,0.0679473876953125
s_oyster_4,resnet50_tl_20250829,8,4,148,40,152.0,44.0,134.8694610595703,134.97872924804688,-0.1092681884765625
s_oyster_4,resnet50_tl_20250829,8,4,148,44,152.0,48.0,134.8694610595703,135.17123413085938,-0.3017730712890625
s_oyster_4,resnet50_tl_20250829,8,4,148,48,152.0,52.0,134.8694610595703,134.85092163085938,0.0185394287109375
s_oyster_4,resnet50_tl_20250829,8,4,148,52,152.0,56.0,134.8694610595703,134.9373016357422,-0.067840576171875
s_oyster_4,resnet50_tl_20250829,8,4,148,56,152.0,60.0,134.8694610595703,134.77378845214844,0.095672607421875
s_oyster_4,resnet50_tl_20250829,8,4,148,60,152.0,64.0,134.8694610595703,134.9054718017578,-0.0360107421875
s_oyster_4,resnet50_tl_20250829,8,4,148,64,152.0,68.0,134.8694610595703,134.6452178955078,0.2242431640625
s_oyster_4,resnet50_tl_20250829,8,4,148,68,152.0,72.0,134.8694610595703,134.77804565429688,0.0914154052734375
s_oyster_4,resnet50_tl_20250829,8,4,148,72,152.0,76.0,134.8694610595703,134.8455352783203,0.02392578125
s_oyster_4,resnet50_tl_20250829,8,4,148,76,152.0,80.0,134.8694610595703,134.83755493164062,0.0319061279296875
s_oyster_4,resnet50_tl_20250829,8,4,148,80,152.0,84.0,134.8694610595703,134.74459838867188,0.1248626708984375
s_oyster_4,resnet50_tl_20250829,8,4,148,84,152.0,88.0,134.8694610595703,134.93304443359375,-0.0635833740234375
s_oyster_4,resnet50_tl_20250829,8,4,148,88,152.0,92.0,134.8694610595703,134.8524169921875,0.0170440673828125
s_oyster_4,resnet50_tl_20250829,8,4,148,92,152.0,96.0,134.8694610595703,134.84031677246094,0.029144287109375
s_oyster_4,resnet50_tl_20250829,8,4,148,96,152.0,100.0,134.8694610595703,134.72203063964844,0.147430419921875
s_oyster_4,resnet50_tl_20250829,8,4,148,100,152.0,104.0,134.8694610595703,134.7814483642578,0.0880126953125
s_oyster_4,resnet50_tl_20250829,8,4,148,104,152.0,108.0,134.8694610595703,134.83128356933594,0.038177490234375
s_oyster_4,resnet50_tl_20250829,8,4,148,108,152.0,112.0,134.8694610595703,134.9771728515625,-0.1077117919921875
s_oyster_4,resnet50_tl_20250829,8,4,148,112,152.0,116.0,134.8694610595703,134.89248657226562,-0.0230255126953125
s_oyster_4,resnet50_tl_20250829,8,4,148,116,152.0,120.0,134.8694610595703,135.08721923828125,-0.2177581787109375
s_oyster_4,resnet50_tl_20250829,8,4,148,120,152.0,124.0,134.8694610595703,135.1654510498047,-0.295989990234375
s_oyster_4,resnet50_tl_20250829,8,4,148,124,152.0,128.0,134.8694610595703,135.00244140625,-0.1329803466796875
s_oyster_4,resnet50_tl_20250829,8,4,148,128,152.0,132.0,134.8694610595703,134.74484252929688,0.1246185302734375
s_oyster_4,resnet50_tl_20250829,8,4,148,132,152.0,136.0,134.8694610595703,134.86764526367188,0.0018157958984375
s_oyster_4,resnet50_tl_20250829,8,4,148,136,152.0,140.0,134.8694610595703,134.89967346191406,-0.03021240234375
s_oyster_4,resnet50_tl_20250829,8,4,148,140,152.0,144.0,134.8694610595703,134.9022216796875,-0.0327606201171875
s_oyster_4,resnet50_tl_20250829,8,4,148,144,152.0,148.0,134.8694610595703,134.79037475585938,0.0790863037109375
s_oyster_4,resnet50_tl_20250829,8,4,148,148,152.0,152.0,134.8694610595703,134.76190185546875,0.1075592041015625
s_oyster_4,resnet50_tl_20250829,8,4,148,152,152.0,156.0,134.8694610595703,134.77783203125,0.0916290283203125
s_oyster_4,resnet50_tl_20250829,8,4,148,156,152.0,160.0,134.8694610595703,134.67355346679688,0.1959075927734375
s_oyster_4,resnet50_tl_20250829,8,4,148,160,152.0,164.0,134.8694610595703,134.4986572265625,0.3708038330078125
s_oyster_4,resnet50_tl_20250829,8,4,148,164,152.0,168.0,134.8694610595703,134.8132781982422,0.056182861328125
s_oyster_4,resnet50_tl_20250829,8,4,148,168,152.0,172.0,134.8694610595703,134.76231384277344,0.107147216796875
s_oyster_4,resnet50_tl_20250829,8,4,148,172,152.0,176.0,134.8694610595703,134.94032287597656,-0.07086181640625
s_oyster_4,resnet50_tl_20250829,8,4,148,176,152.0,180.0,134.8694610595703,134.8272705078125,0.0421905517578125
s_oyster_4,resnet50_tl_20250829,8,4,148,180,152.0,184.0,134.8694610595703,134.81593322753906,0.05352783203125
s_oyster_4,resnet50_tl_20250829,8,4,148,184,152.0,188.0,134.8694610595703,134.84127807617188,0.0281829833984375
s_oyster_4,resnet50_tl_20250829,8,4,148,188,152.0,192.0,134.8694610595703,134.85169982910156,0.01776123046875
s_oyster_4,resnet50_tl_20250829,8,4,148,192,152.0,196.0,134.8694610595703,134.9071044921875,-0.0376434326171875
s_oyster_4,resnet50_tl_20250829,8,4,148,196,152.0,200.0,134.8694610595703,134.81979370117188,0.0496673583984375
s_oyster_4,resnet50_tl_20250829,8,4,148,200,152.0,204.0,134.8694610595703,134.8160400390625,0.0534210205078125
s_oyster_4,resnet50_tl_20250829,8,4,148,204,152.0,208.0,134.8694610595703,134.8990020751953,-0.029541015625
s_oyster_4,resnet50_tl_20250829,8,4,148,208,152.0,212.0,134.8694610595703,134.93533325195312,-0.0658721923828125
s_oyster_4,resnet50_tl_20250829,8,4,148,212,152.0,216.0,134.8694610595703,134.82493591308594,0.044525146484375
s_oyster_4,resnet50_tl_20250829,8,4,148,216,152.0,220.0,134.8694610595703,134.76467895507812,0.1047821044921875
s_oyster_4,resnet50_tl_20250829,8,4,152,0,156.0,4.0,134.8694610595703,134.67965698242188,0.1898040771484375
s_oyster_4,resnet50_tl_20250829,8,4,152,4,156.0,8.0,134.8694610595703,134.6787567138672,0.190704345703125
s_oyster_4,resnet50_tl_20250829,8,4,152,8,156.0,12.0,134.8694610595703,134.7705535888672,0.098907470703125
s_oyster_4,resnet50_tl_20250829,8,4,152,12,156.0,16.0,134.8694610595703,134.5972442626953,0.272216796875
s_oyster_4,resnet50_tl_20250829,8,4,152,16,156.0,20.0,134.8694610595703,134.617919921875,0.2515411376953125
s_oyster_4,resnet50_tl_20250829,8,4,152,20,156.0,24.0,134.8694610595703,134.585205078125,0.2842559814453125
s_oyster_4,resnet50_tl_20250829,8,4,152,24,156.0,28.0,134.8694610595703,134.73809814453125,0.1313629150390625
s_oyster_4,resnet50_tl_20250829,8,4,152,28,156.0,32.0,134.8694610595703,134.5546112060547,0.314849853515625
s_oyster_4,resnet50_tl_20250829,8,4,152,32,156.0,36.0,134.8694610595703,134.67764282226562,0.1918182373046875
s_oyster_4,resnet50_tl_20250829,8,4,152,36,156.0,40.0,134.8694610595703,134.56651306152344,0.302947998046875
s_oyster_4,resnet50_tl_20250829,8,4,152,40,156.0,44.0,134.8694610595703,134.8574676513672,0.011993408203125
s_oyster_4,resnet50_tl_20250829,8,4,152,44,156.0,48.0,134.8694610595703,134.68931579589844,0.180145263671875
s_oyster_4,resnet50_tl_20250829,8,4,152,48,156.0,52.0,134.8694610595703,134.71580505371094,0.153656005859375
s_oyster_4,resnet50_tl_20250829,8,4,152,52,156.0,56.0,134.8694610595703,134.72625732421875,0.1432037353515625
s_oyster_4,resnet50_tl_20250829,8,4,152,56,156.0,60.0,134.8694610595703,134.89256286621094,-0.023101806640625
s_oyster_4,resnet50_tl_20250829,8,4,152,60,156.0,64.0,134.8694610595703,134.7558135986328,0.1136474609375
s_oyster_4,resnet50_tl_20250829,8,4,152,64,156.0,68.0,134.8694610595703,134.6272735595703,0.2421875
s_oyster_4,resnet50_tl_20250829,8,4,152,68,156.0,72.0,134.8694610595703,134.677001953125,0.1924591064453125
s_oyster_4,resnet50_tl_20250829,8,4,152,72,156.0,76.0,134.8694610595703,134.95339965820312,-0.0839385986328125
s_oyster_4,resnet50_tl_20250829,8,4,152,76,156.0,80.0,134.8694610595703,134.91018676757812,-0.0407257080078125
s_oyster_4,resnet50_tl_20250829,8,4,152,80,156.0,84.0,134.8694610595703,134.6446533203125,0.2248077392578125
