case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,6.404999732971191,6.341873645782471,0.0631260871887207
ns_dog_214,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,6.404999732971191,6.431206703186035,-0.02620697021484375
ns_dog_214,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,6.404999732971191,6.385266304016113,0.019733428955078125
ns_dog_214,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,6.404999732971191,6.362340927124023,0.04265880584716797
ns_dog_214,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,6.404999732971191,6.3411030769348145,0.06389665603637695
ns_dog_214,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,6.404999732971191,6.466813564300537,-0.0618138313293457
ns_dog_214,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,6.404999732971191,6.563800811767578,-0.15880107879638672
ns_dog_214,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,6.404999732971191,6.619921684265137,-0.2149219512939453
ns_dog_214,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,6.404999732971191,6.569502830505371,-0.1645030975341797
ns_dog_214,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,6.404999732971191,6.534344673156738,-0.12934494018554688
ns_dog_214,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,6.404999732971191,6.433836936950684,-0.028837203979492188
ns_dog_214,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,6.404999732971191,6.363314628601074,0.04168510437011719
ns_dog_214,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,6.404999732971191,6.319180965423584,0.08581876754760742
ns_dog_214,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,6.404999732971191,6.379824638366699,0.025175094604492188
ns_dog_214,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,6.404999732971191,6.455986022949219,-0.050986289978027344
ns_dog_214,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,6.404999732971191,6.457126617431641,-0.05212688446044922
ns_dog_214,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,6.404999732971191,6.322166442871094,0.08283329010009766
ns_dog_214,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,6.404999732971191,6.345765113830566,0.059234619140625
ns_dog_214,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,6.404999732971191,6.308169364929199,0.09683036804199219
ns_dog_214,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,6.404999732971191,6.393058776855469,0.011940956115722656
ns_dog_214,resnet50_geirhos_tl,8,4,116,120,120.0,124.0,6.404999732971191,6.422064304351807,-0.017064571380615234
ns_dog_214,resnet50_geirhos_tl,8,4,116,124,120.0,128.0,6.404999732971191,6.3195600509643555,0.08543968200683594
ns_dog_214,resnet50_geirhos_tl,8,4,116,128,120.0,132.0,6.404999732971191,6.344211578369141,0.06078815460205078
ns_dog_214,resnet50_geirhos_tl,8,4,116,132,120.0,136.0,6.404999732971191,6.3381028175354,0.06689691543579102
ns_dog_214,resnet50_geirhos_tl,8,4,116,136,120.0,140.0,6.404999732971191,6.354917526245117,0.05008220672607422
ns_dog_214,resnet50_geirhos_tl,8,4,116,140,120.0,144.0,6.404999732971191,6.334845542907715,0.07015419006347656
ns_dog_214,resnet50_geirhos_tl,8,4,116,144,120.0,148.0,6.404999732971191,6.258281707763672,0.14671802520751953
ns_dog_214,resnet50_geirhos_tl,8,4,116,148,120.0,152.0,6.404999732971191,6.198068618774414,0.20693111419677734
ns_dog_214,resnet50_geirhos_tl,8,4,116,152,120.0,156.0,6.404999732971191,6.085199356079102,0.31980037689208984
ns_dog_214,resnet50_geirhos_tl,8,4,116,156,120.0,160.0,6.404999732971191,6.115597724914551,0.2894020080566406
ns_dog_214,resnet50_geirhos_tl,8,4,116,160,120.0,164.0,6.404999732971191,6.094326972961426,0.3106727600097656
ns_dog_214,resnet50_geirhos_tl,8,4,116,164,120.0,168.0,6.404999732971191,6.199588298797607,0.20541143417358398
ns_dog_214,resnet50_geirhos_tl,8,4,116,168,120.0,172.0,6.404999732971191,6.285983562469482,0.11901617050170898
ns_dog_214,resnet50_geirhos_tl,8,4,116,172,120.0,176.0,6.404999732971191,6.336043357849121,0.06895637512207031
ns_dog_214,resnet50_geirhos_tl,8,4,116,176,120.0,180.0,6.404999732971191,6.275485992431641,0.12951374053955078
ns_dog_214,resnet50_geirhos_tl,8,4,116,180,120.0,184.0,6.404999732971191,6.331088542938232,0.07391119003295898
ns_dog_214,resnet50_geirhos_tl,8,4,116,184,120.0,188.0,6.404999732971191,6.361229419708252,0.04377031326293945
ns_dog_214,resnet50_geirhos_tl,8,4,116,188,120.0,192.0,6.404999732971191,6.363002777099609,0.04199695587158203
ns_dog_214,resnet50_geirhos_tl,8,4,116,192,120.0,196.0,6.404999732971191,6.368072509765625,0.036927223205566406
ns_dog_214,resnet50_geirhos_tl,8,4,116,196,120.0,200.0,6.404999732971191,6.385312557220459,0.019687175750732422
ns_dog_214,resnet50_geirhos_tl,8,4,116,200,120.0,204.0,6.404999732971191,6.425803184509277,-0.020803451538085938
ns_dog_214,resnet50_geirhos_tl,8,4,116,204,120.0,208.0,6.404999732971191,6.442070960998535,-0.03707122802734375
ns_dog_214,resnet50_geirhos_tl,8,4,116,208,120.0,212.0,6.404999732971191,6.436761379241943,-0.03176164627075195
ns_dog_214,resnet50_geirhos_tl,8,4,116,212,120.0,216.0,6.404999732971191,6.428934097290039,-0.023934364318847656
ns_dog_214,resnet50_geirhos_tl,8,4,116,216,120.0,220.0,6.404999732971191,6.413376808166504,-0.0083770751953125
ns_dog_214,resnet50_geirhos_tl,8,4,120,0,124.0,4.0,6.404999732971191,6.392279624938965,0.012720108032226562
ns_dog_214,resnet50_geirhos_tl,8,4,120,4,124.0,8.0,6.404999732971191,6.411031723022461,-0.006031990051269531
ns_dog_214,resnet50_geirhos_tl,8,4,120,8,124.0,12.0,6.404999732971191,6.452582836151123,-0.04758310317993164
ns_dog_214,resnet50_geirhos_tl,8,4,120,12,124.0,16.0,6.404999732971191,6.437642574310303,-0.03264284133911133
ns_dog_214,resnet50_geirhos_tl,8,4,120,16,124.0,20.0,6.404999732971191,6.335037708282471,0.0699620246887207
ns_dog_214,resnet50_geirhos_tl,8,4,120,20,124.0,24.0,6.404999732971191,6.297972202301025,0.10702753067016602
ns_dog_214,resnet50_geirhos_tl,8,4,120,24,124.0,28.0,6.404999732971191,6.280580043792725,0.1244196891784668
ns_dog_214,resnet50_geirhos_tl,8,4,120,28,124.0,32.0,6.404999732971191,6.261725902557373,0.14327383041381836
ns_dog_214,resnet50_geirhos_tl,8,4,120,32,124.0,36.0,6.404999732971191,6.283078193664551,0.12192153930664062
ns_dog_214,resnet50_geirhos_tl,8,4,120,36,124.0,40.0,6.404999732971191,6.335024833679199,0.06997489929199219
ns_dog_214,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,6.404999732971191,6.330776214599609,0.07422351837158203
ns_dog_214,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,6.404999732971191,6.3580322265625,0.046967506408691406
ns_dog_214,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,6.404999732971191,6.3044633865356445,0.10053634643554688
ns_dog_214,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,6.404999732971191,6.389002323150635,0.01599740982055664
ns_dog_214,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,6.404999732971191,6.3571271896362305,0.04787254333496094
ns_dog_214,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,6.404999732971191,6.534932613372803,-0.12993288040161133
ns_dog_214,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,6.404999732971191,6.643540382385254,-0.2385406494140625
ns_dog_214,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,6.404999732971191,6.699852466583252,-0.29485273361206055
ns_dog_214,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,6.404999732971191,6.663880825042725,-0.2588810920715332
ns_dog_214,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,6.404999732971191,6.653586387634277,-0.24858665466308594
ns_dog_214,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,6.404999732971191,6.461153507232666,-0.05615377426147461
ns_dog_214,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,6.404999732971191,6.405323028564453,-0.00032329559326171875
ns_dog_214,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,6.404999732971191,6.415130615234375,-0.010130882263183594
ns_dog_214,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,6.404999732971191,6.347714900970459,0.05728483200073242
ns_dog_214,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,6.404999732971191,6.472101211547852,-0.06710147857666016
ns_dog_214,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,6.404999732971191,6.425328731536865,-0.020328998565673828
ns_dog_214,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,6.404999732971191,6.349729537963867,0.05527019500732422
ns_dog_214,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,6.404999732971191,6.3662567138671875,0.038743019104003906
ns_dog_214,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,6.404999732971191,6.372237205505371,0.03276252746582031
ns_dog_214,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,6.404999732971191,6.309860706329346,0.0951390266418457
ns_dog_214,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,6.404999732971191,6.2970662117004395,0.10793352127075195
ns_dog_214,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,6.404999732971191,6.2896623611450195,0.11533737182617188
ns_dog_214,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,6.404999732971191,6.297224044799805,0.10777568817138672
ns_dog_214,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,6.404999732971191,6.302487850189209,0.10251188278198242
ns_dog_214,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,6.404999732971191,6.298501014709473,0.10649871826171875
ns_dog_214,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,6.404999732971191,6.341005325317383,0.0639944076538086
ns_dog_214,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,6.404999732971191,6.265597343444824,0.1394023895263672
ns_dog_214,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,6.404999732971191,6.227334499359131,0.17766523361206055
ns_dog_214,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,6.404999732971191,6.126977443695068,0.27802228927612305
ns_dog_214,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,6.404999732971191,6.11898136138916,0.28601837158203125
ns_dog_214,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,6.404999732971191,6.090095520019531,0.31490421295166016
ns_dog_214,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,6.404999732971191,6.2202558517456055,0.18474388122558594
ns_dog_214,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,6.404999732971191,6.245696067810059,0.1593036651611328
ns_dog_214,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,6.404999732971191,6.319722652435303,0.08527708053588867
ns_dog_214,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,6.404999732971191,6.281505584716797,0.12349414825439453
ns_dog_214,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,6.404999732971191,6.331385612487793,0.07361412048339844
ns_dog_214,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,6.404999732971191,6.315898895263672,0.08910083770751953
ns_dog_214,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,6.404999732971191,6.322117805480957,0.08288192749023438
ns_dog_214,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,6.404999732971191,6.375365257263184,0.029634475708007812
ns_dog_214,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,6.404999732971191,6.392024517059326,0.012975215911865234
ns_dog_214,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,6.404999732971191,6.4568281173706055,-0.05182838439941406
ns_dog_214,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,6.404999732971191,6.442597389221191,-0.03759765625
ns_dog_214,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,6.404999732971191,6.432122230529785,-0.02712249755859375
ns_dog_214,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,6.404999732971191,6.401712417602539,0.0032873153686523438
ns_dog_214,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,6.404999732971191,6.398779392242432,0.006220340728759766
ns_dog_214,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,6.404999732971191,6.3561882972717285,0.04881143569946289
ns_dog_214,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,6.404999732971191,6.373730182647705,0.03126955032348633
ns_dog_214,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,6.404999732971191,6.411291122436523,-0.006291389465332031
ns_dog_214,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,6.404999732971191,6.399499893188477,0.005499839782714844
ns_dog_214,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,6.404999732971191,6.351188659667969,0.053811073303222656
ns_dog_214,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,6.404999732971191,6.305600643157959,0.09939908981323242
ns_dog_214,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,6.404999732971191,6.302724361419678,0.10227537155151367
ns_dog_214,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,6.404999732971191,6.312438011169434,0.09256172180175781
ns_dog_214,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,6.404999732971191,6.345674514770508,0.059325218200683594
ns_dog_214,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,6.404999732971191,6.370046615600586,0.03495311737060547
ns_dog_214,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,6.404999732971191,6.415369033813477,-0.010369300842285156
ns_dog_214,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,6.404999732971191,6.412109375,-0.007109642028808594
ns_dog_214,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,6.404999732971191,6.393744468688965,0.011255264282226562
ns_dog_214,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,6.404999732971191,6.364364147186279,0.04063558578491211
ns_dog_214,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,6.404999732971191,6.273486614227295,0.13151311874389648
ns_dog_214,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,6.404999732971191,6.39072322845459,0.014276504516601562
ns_dog_214,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,6.404999732971191,6.487890720367432,-0.08289098739624023
ns_dog_214,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,6.404999732971191,6.542725086212158,-0.1377253532409668
ns_dog_214,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,6.404999732971191,6.540656089782715,-0.13565635681152344
ns_dog_214,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,6.404999732971191,6.554072856903076,-0.14907312393188477
ns_dog_214,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,6.404999732971191,6.418019771575928,-0.013020038604736328
ns_dog_214,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,6.404999732971191,6.373805046081543,0.031194686889648438
ns_dog_214,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,6.404999732971191,6.500720024108887,-0.09572029113769531
ns_dog_214,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,6.404999732971191,6.480043411254883,-0.0750436782836914
ns_dog_214,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,6.404999732971191,6.413045883178711,-0.008046150207519531
ns_dog_214,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,6.404999732971191,6.393627643585205,0.011372089385986328
ns_dog_214,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,6.404999732971191,6.313209056854248,0.09179067611694336
ns_dog_214,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,6.404999732971191,6.271190166473389,0.13380956649780273
ns_dog_214,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,6.404999732971191,6.306091785430908,0.0989079475402832
ns_dog_214,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,6.404999732971191,6.236814498901367,0.16818523406982422
ns_dog_214,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,6.404999732971191,6.301205635070801,0.10379409790039062
ns_dog_214,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,6.404999732971191,6.261786937713623,0.14321279525756836
ns_dog_214,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,6.404999732971191,6.316280364990234,0.08871936798095703
ns_dog_214,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,6.404999732971191,6.278014659881592,0.1269850730895996
ns_dog_214,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,6.404999732971191,6.301816940307617,0.10318279266357422
ns_dog_214,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,6.404999732971191,6.297059535980225,0.1079401969909668
ns_dog_214,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,6.404999732971191,6.307065963745117,0.09793376922607422
ns_dog_214,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,6.404999732971191,6.19512414932251,0.20987558364868164
ns_dog_214,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,6.404999732971191,6.1386895179748535,0.2663102149963379
ns_dog_214,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,6.404999732971191,6.124602794647217,0.2803969383239746
ns_dog_214,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,6.404999732971191,6.206391334533691,0.1986083984375
ns_dog_214,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,6.404999732971191,6.225927829742432,0.17907190322875977
ns_dog_214,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,6.404999732971191,6.213568210601807,0.19143152236938477
ns_dog_214,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,6.404999732971191,6.249619960784912,0.1553797721862793
ns_dog_214,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,6.404999732971191,6.2607879638671875,0.1442117691040039
ns_dog_214,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,6.404999732971191,6.278181076049805,0.12681865692138672
ns_dog_214,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,6.404999732971191,6.2618207931518555,0.14317893981933594
ns_dog_214,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,6.404999732971191,6.2869110107421875,0.1180887222290039
ns_dog_214,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,6.404999732971191,6.398390769958496,0.0066089630126953125
ns_dog_214,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,6.404999732971191,6.459547996520996,-0.05454826354980469
ns_dog_214,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,6.404999732971191,6.485946178436279,-0.08094644546508789
ns_dog_214,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,6.404999732971191,6.448554039001465,-0.04355430603027344
ns_dog_214,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,6.404999732971191,6.465618133544922,-0.06061840057373047
ns_dog_214,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,6.404999732971191,6.444344520568848,-0.03934478759765625
ns_dog_214,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,6.404999732971191,6.417106628417969,-0.012106895446777344
ns_dog_214,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,6.404999732971191,6.378722190856934,0.026277542114257812
ns_dog_214,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,6.404999732971191,6.386475086212158,0.018524646759033203
ns_dog_214,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,6.404999732971191,6.39947509765625,0.005524635314941406
ns_dog_214,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,6.404999732971191,6.392956733703613,0.012042999267578125
ns_dog_214,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,6.404999732971191,6.331517219543457,0.07348251342773438
ns_dog_214,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,6.404999732971191,6.331200122833252,0.07379961013793945
ns_dog_214,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,6.404999732971191,6.332257270812988,0.07274246215820312
ns_dog_214,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,6.404999732971191,6.356100082397461,0.04889965057373047
ns_dog_214,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,6.404999732971191,6.366756439208984,0.03824329376220703
ns_dog_214,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,6.404999732971191,6.412037372589111,-0.007037639617919922
ns_dog_214,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,6.404999732971191,6.406332969665527,-0.0013332366943359375
ns_dog_214,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,6.404999732971191,6.454933166503906,-0.049933433532714844
ns_dog_214,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,6.404999732971191,6.439086437225342,-0.03408670425415039
ns_dog_214,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,6.404999732971191,6.372123718261719,0.032876014709472656
ns_dog_214,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,6.404999732971191,6.222809791564941,0.18218994140625
ns_dog_214,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,6.404999732971191,6.32095193862915,0.08404779434204102
ns_dog_214,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,6.404999732971191,6.439335823059082,-0.034336090087890625
ns_dog_214,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,6.404999732971191,6.576598167419434,-0.1715984344482422
ns_dog_214,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,6.404999732971191,6.553752422332764,-0.14875268936157227
ns_dog_214,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,6.404999732971191,6.557339668273926,-0.15233993530273438
ns_dog_214,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,6.404999732971191,6.3648681640625,0.040131568908691406
ns_dog_214,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,6.404999732971191,6.3377885818481445,0.06721115112304688
ns_dog_214,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,6.404999732971191,6.521053791046143,-0.11605405807495117
ns_dog_214,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,6.404999732971191,6.572061061859131,-0.16706132888793945
ns_dog_214,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,6.404999732971191,6.410023212432861,-0.005023479461669922
ns_dog_214,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,6.404999732971191,6.319074630737305,0.08592510223388672
ns_dog_214,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,6.404999732971191,6.229255676269531,0.17574405670166016
ns_dog_214,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,6.404999732971191,6.233059883117676,0.17193984985351562
ns_dog_214,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,6.404999732971191,6.217889308929443,0.18711042404174805
ns_dog_214,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,6.404999732971191,6.206799030303955,0.19820070266723633
ns_dog_214,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,6.404999732971191,6.224879264831543,0.18012046813964844
