case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,8,4,172,204,176.0,208.0,4.1082353591918945,4.038356304168701,0.06987905502319336
ns_dog_350,resnet50_geirhos_tl,8,4,172,208,176.0,212.0,4.1082353591918945,4.0328593254089355,0.07537603378295898
ns_dog_350,resnet50_geirhos_tl,8,4,172,212,176.0,216.0,4.1082353591918945,4.05829381942749,0.0499415397644043
ns_dog_350,resnet50_geirhos_tl,8,4,172,216,176.0,220.0,4.1082353591918945,4.1157755851745605,-0.007540225982666016
ns_dog_350,resnet50_geirhos_tl,8,4,176,0,180.0,4.0,4.1082353591918945,4.14446496963501,-0.036229610443115234
ns_dog_350,resnet50_geirhos_tl,8,4,176,4,180.0,8.0,4.1082353591918945,4.131650924682617,-0.023415565490722656
ns_dog_350,resnet50_geirhos_tl,8,4,176,8,180.0,12.0,4.1082353591918945,4.134909152984619,-0.02667379379272461
ns_dog_350,resnet50_geirhos_tl,8,4,176,12,180.0,16.0,4.1082353591918945,4.183996200561523,-0.0757608413696289
ns_dog_350,resnet50_geirhos_tl,8,4,176,16,180.0,20.0,4.1082353591918945,4.170182704925537,-0.06194734573364258
ns_dog_350,resnet50_geirhos_tl,8,4,176,20,180.0,24.0,4.1082353591918945,4.191160678863525,-0.08292531967163086
ns_dog_350,resnet50_geirhos_tl,8,4,176,24,180.0,28.0,4.1082353591918945,4.156473159790039,-0.04823780059814453
ns_dog_350,resnet50_geirhos_tl,8,4,176,28,180.0,32.0,4.1082353591918945,4.129240036010742,-0.021004676818847656
ns_dog_350,resnet50_geirhos_tl,8,4,176,32,180.0,36.0,4.1082353591918945,4.091442584991455,0.016792774200439453
ns_dog_350,resnet50_geirhos_tl,8,4,176,36,180.0,40.0,4.1082353591918945,4.0496907234191895,0.05854463577270508
ns_dog_350,resnet50_geirhos_tl,8,4,176,40,180.0,44.0,4.1082353591918945,3.9059536457061768,0.20228171348571777
ns_dog_350,resnet50_geirhos_tl,8,4,176,44,180.0,48.0,4.1082353591918945,3.916956663131714,0.19127869606018066
ns_dog_350,resnet50_geirhos_tl,8,4,176,48,180.0,52.0,4.1082353591918945,3.775055408477783,0.33317995071411133
ns_dog_350,resnet50_geirhos_tl,8,4,176,52,180.0,56.0,4.1082353591918945,3.811180591583252,0.2970547676086426
ns_dog_350,resnet50_geirhos_tl,8,4,176,56,180.0,60.0,4.1082353591918945,3.911475658416748,0.19675970077514648
ns_dog_350,resnet50_geirhos_tl,8,4,176,60,180.0,64.0,4.1082353591918945,4.0059709548950195,0.102264404296875
ns_dog_350,resnet50_geirhos_tl,8,4,176,64,180.0,68.0,4.1082353591918945,4.122521877288818,-0.014286518096923828
ns_dog_350,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,4.1082353591918945,4.043254852294922,0.06498050689697266
ns_dog_350,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,4.1082353591918945,3.8835396766662598,0.22469568252563477
ns_dog_350,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,4.1082353591918945,3.798158645629883,0.3100767135620117
ns_dog_350,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,4.1082353591918945,3.7491095066070557,0.35912585258483887
ns_dog_350,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,4.1082353591918945,3.889864921569824,0.2183704376220703
ns_dog_350,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,4.1082353591918945,3.968081474304199,0.1401538848876953
ns_dog_350,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,4.1082353591918945,3.9021899700164795,0.20604538917541504
ns_dog_350,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,4.1082353591918945,3.804196357727051,0.30403900146484375
ns_dog_350,resnet50_geirhos_tl,8,4,176,100,180.0,104.0,4.1082353591918945,3.851689100265503,0.2565462589263916
ns_dog_350,resnet50_geirhos_tl,8,4,176,104,180.0,108.0,4.1082353591918945,3.8979976177215576,0.21023774147033691
ns_dog_350,resnet50_geirhos_tl,8,4,176,108,180.0,112.0,4.1082353591918945,3.9324588775634766,0.17577648162841797
ns_dog_350,resnet50_geirhos_tl,8,4,176,112,180.0,116.0,4.1082353591918945,3.860718250274658,0.24751710891723633
ns_dog_350,resnet50_geirhos_tl,8,4,176,116,180.0,120.0,4.1082353591918945,4.015554904937744,0.09268045425415039
ns_dog_350,resnet50_geirhos_tl,8,4,176,120,180.0,124.0,4.1082353591918945,4.073944091796875,0.03429126739501953
ns_dog_350,resnet50_geirhos_tl,8,4,176,124,180.0,128.0,4.1082353591918945,4.007602691650391,0.1006326675415039
ns_dog_350,resnet50_geirhos_tl,8,4,176,128,180.0,132.0,4.1082353591918945,4.053281784057617,0.054953575134277344
ns_dog_350,resnet50_geirhos_tl,8,4,176,132,180.0,136.0,4.1082353591918945,4.018126487731934,0.09010887145996094
ns_dog_350,resnet50_geirhos_tl,8,4,176,136,180.0,140.0,4.1082353591918945,4.017994403839111,0.0902409553527832
ns_dog_350,resnet50_geirhos_tl,8,4,176,140,180.0,144.0,4.1082353591918945,4.012313365936279,0.09592199325561523
ns_dog_350,resnet50_geirhos_tl,8,4,176,144,180.0,148.0,4.1082353591918945,4.01868200302124,0.0895533561706543
ns_dog_350,resnet50_geirhos_tl,8,4,176,148,180.0,152.0,4.1082353591918945,4.066810131072998,0.041425228118896484
ns_dog_350,resnet50_geirhos_tl,8,4,176,152,180.0,156.0,4.1082353591918945,4.04200553894043,0.06622982025146484
ns_dog_350,resnet50_geirhos_tl,8,4,176,156,180.0,160.0,4.1082353591918945,4.0612077713012695,0.047027587890625
ns_dog_350,resnet50_geirhos_tl,8,4,176,160,180.0,164.0,4.1082353591918945,4.040998935699463,0.06723642349243164
ns_dog_350,resnet50_geirhos_tl,8,4,176,164,180.0,168.0,4.1082353591918945,4.067396640777588,0.04083871841430664
ns_dog_350,resnet50_geirhos_tl,8,4,176,168,180.0,172.0,4.1082353591918945,4.050738334655762,0.05749702453613281
ns_dog_350,resnet50_geirhos_tl,8,4,176,172,180.0,176.0,4.1082353591918945,4.049614906311035,0.058620452880859375
ns_dog_350,resnet50_geirhos_tl,8,4,176,176,180.0,180.0,4.1082353591918945,4.067182540893555,0.041052818298339844
ns_dog_350,resnet50_geirhos_tl,8,4,176,180,180.0,184.0,4.1082353591918945,4.073357105255127,0.03487825393676758
ns_dog_350,resnet50_geirhos_tl,8,4,176,184,180.0,188.0,4.1082353591918945,4.073207855224609,0.035027503967285156
ns_dog_350,resnet50_geirhos_tl,8,4,176,188,180.0,192.0,4.1082353591918945,4.094751358032227,0.013484001159667969
ns_dog_350,resnet50_geirhos_tl,8,4,176,192,180.0,196.0,4.1082353591918945,4.092436790466309,0.015798568725585938
ns_dog_350,resnet50_geirhos_tl,8,4,176,196,180.0,200.0,4.1082353591918945,4.079050540924072,0.029184818267822266
ns_dog_350,resnet50_geirhos_tl,8,4,176,200,180.0,204.0,4.1082353591918945,4.071945667266846,0.03628969192504883
ns_dog_350,resnet50_geirhos_tl,8,4,176,204,180.0,208.0,4.1082353591918945,4.056130409240723,0.052104949951171875
ns_dog_350,resnet50_geirhos_tl,8,4,176,208,180.0,212.0,4.1082353591918945,4.059951305389404,0.048284053802490234
ns_dog_350,resnet50_geirhos_tl,8,4,176,212,180.0,216.0,4.1082353591918945,4.063690185546875,0.04454517364501953
ns_dog_350,resnet50_geirhos_tl,8,4,176,216,180.0,220.0,4.1082353591918945,4.091789245605469,0.01644611358642578
ns_dog_350,resnet50_geirhos_tl,8,4,180,0,184.0,4.0,4.1082353591918945,4.131232738494873,-0.022997379302978516
ns_dog_350,resnet50_geirhos_tl,8,4,180,4,184.0,8.0,4.1082353591918945,4.1307573318481445,-0.02252197265625
ns_dog_350,resnet50_geirhos_tl,8,4,180,8,184.0,12.0,4.1082353591918945,4.1396589279174805,-0.03142356872558594
ns_dog_350,resnet50_geirhos_tl,8,4,180,12,184.0,16.0,4.1082353591918945,4.134550094604492,-0.026314735412597656
ns_dog_350,resnet50_geirhos_tl,8,4,180,16,184.0,20.0,4.1082353591918945,4.162635326385498,-0.054399967193603516
ns_dog_350,resnet50_geirhos_tl,8,4,180,20,184.0,24.0,4.1082353591918945,4.182991981506348,-0.07475662231445312
ns_dog_350,resnet50_geirhos_tl,8,4,180,24,184.0,28.0,4.1082353591918945,4.149476528167725,-0.04124116897583008
ns_dog_350,resnet50_geirhos_tl,8,4,180,28,184.0,32.0,4.1082353591918945,4.123831748962402,-0.015596389770507812
ns_dog_350,resnet50_geirhos_tl,8,4,180,32,184.0,36.0,4.1082353591918945,4.0665178298950195,0.041717529296875
ns_dog_350,resnet50_geirhos_tl,8,4,180,36,184.0,40.0,4.1082353591918945,4.008146286010742,0.10008907318115234
ns_dog_350,resnet50_geirhos_tl,8,4,180,40,184.0,44.0,4.1082353591918945,3.925987720489502,0.18224763870239258
ns_dog_350,resnet50_geirhos_tl,8,4,180,44,184.0,48.0,4.1082353591918945,3.9060616493225098,0.20217370986938477
ns_dog_350,resnet50_geirhos_tl,8,4,180,48,184.0,52.0,4.1082353591918945,3.7862508296966553,0.32198452949523926
ns_dog_350,resnet50_geirhos_tl,8,4,180,52,184.0,56.0,4.1082353591918945,3.7608842849731445,0.34735107421875
ns_dog_350,resnet50_geirhos_tl,8,4,180,56,184.0,60.0,4.1082353591918945,3.868123769760132,0.2401115894317627
ns_dog_350,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,4.1082353591918945,4.002938747406006,0.10529661178588867
ns_dog_350,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,4.1082353591918945,4.039628028869629,0.06860733032226562
ns_dog_350,resnet50_geirhos_tl,8,4,180,68,184.0,72.0,4.1082353591918945,4.0289764404296875,0.07925891876220703
ns_dog_350,resnet50_geirhos_tl,8,4,180,72,184.0,76.0,4.1082353591918945,3.857450246810913,0.25078511238098145
ns_dog_350,resnet50_geirhos_tl,8,4,180,76,184.0,80.0,4.1082353591918945,3.734903335571289,0.37333202362060547
ns_dog_350,resnet50_geirhos_tl,8,4,180,80,184.0,84.0,4.1082353591918945,3.7151505947113037,0.3930847644805908
ns_dog_350,resnet50_geirhos_tl,8,4,180,84,184.0,88.0,4.1082353591918945,3.7781734466552734,0.3300619125366211
ns_dog_350,resnet50_geirhos_tl,8,4,180,88,184.0,92.0,4.1082353591918945,3.8166275024414062,0.2916078567504883
ns_dog_350,resnet50_geirhos_tl,8,4,180,92,184.0,96.0,4.1082353591918945,3.717007637023926,0.39122772216796875
ns_dog_350,resnet50_geirhos_tl,8,4,180,96,184.0,100.0,4.1082353591918945,3.736841917037964,0.37139344215393066
ns_dog_350,resnet50_geirhos_tl,8,4,180,100,184.0,104.0,4.1082353591918945,3.8020730018615723,0.30616235733032227
ns_dog_350,resnet50_geirhos_tl,8,4,180,104,184.0,108.0,4.1082353591918945,3.885589838027954,0.22264552116394043
ns_dog_350,resnet50_geirhos_tl,8,4,180,108,184.0,112.0,4.1082353591918945,3.790743589401245,0.3174917697906494
ns_dog_350,resnet50_geirhos_tl,8,4,180,112,184.0,116.0,4.1082353591918945,3.795513153076172,0.31272220611572266
ns_dog_350,resnet50_geirhos_tl,8,4,180,116,184.0,120.0,4.1082353591918945,3.890390396118164,0.21784496307373047
ns_dog_350,resnet50_geirhos_tl,8,4,180,120,184.0,124.0,4.1082353591918945,3.9335763454437256,0.17465901374816895
ns_dog_350,resnet50_geirhos_tl,8,4,180,124,184.0,128.0,4.1082353591918945,3.946702241897583,0.16153311729431152
ns_dog_350,resnet50_geirhos_tl,8,4,180,128,184.0,132.0,4.1082353591918945,3.997818946838379,0.11041641235351562
ns_dog_350,resnet50_geirhos_tl,8,4,180,132,184.0,136.0,4.1082353591918945,3.979579448699951,0.12865591049194336
ns_dog_350,resnet50_geirhos_tl,8,4,180,136,184.0,140.0,4.1082353591918945,3.9500842094421387,0.15815114974975586
ns_dog_350,resnet50_geirhos_tl,8,4,180,140,184.0,144.0,4.1082353591918945,3.9862990379333496,0.12193632125854492
ns_dog_350,resnet50_geirhos_tl,8,4,180,144,184.0,148.0,4.1082353591918945,4.020565986633301,0.08766937255859375
ns_dog_350,resnet50_geirhos_tl,8,4,180,148,184.0,152.0,4.1082353591918945,4.048555374145508,0.05967998504638672
ns_dog_350,resnet50_geirhos_tl,8,4,180,152,184.0,156.0,4.1082353591918945,4.043959617614746,0.06427574157714844
ns_dog_350,resnet50_geirhos_tl,8,4,180,156,184.0,160.0,4.1082353591918945,4.015477180480957,0.0927581787109375
ns_dog_350,resnet50_geirhos_tl,8,4,180,160,184.0,164.0,4.1082353591918945,4.0310468673706055,0.07718849182128906
ns_dog_350,resnet50_geirhos_tl,8,4,180,164,184.0,168.0,4.1082353591918945,4.033385753631592,0.07484960556030273
ns_dog_350,resnet50_geirhos_tl,8,4,180,168,184.0,172.0,4.1082353591918945,4.012510299682617,0.09572505950927734
ns_dog_350,resnet50_geirhos_tl,8,4,180,172,184.0,176.0,4.1082353591918945,4.063088417053223,0.045146942138671875
ns_dog_350,resnet50_geirhos_tl,8,4,180,176,184.0,180.0,4.1082353591918945,4.063246726989746,0.04498863220214844
ns_dog_350,resnet50_geirhos_tl,8,4,180,180,184.0,184.0,4.1082353591918945,4.072219371795654,0.036015987396240234
ns_dog_350,resnet50_geirhos_tl,8,4,180,184,184.0,188.0,4.1082353591918945,4.0633745193481445,0.04486083984375
ns_dog_350,resnet50_geirhos_tl,8,4,180,188,184.0,192.0,4.1082353591918945,4.090478897094727,0.01775646209716797
ns_dog_350,resnet50_geirhos_tl,8,4,180,192,184.0,196.0,4.1082353591918945,4.071764945983887,0.03647041320800781
ns_dog_350,resnet50_geirhos_tl,8,4,180,196,184.0,200.0,4.1082353591918945,4.061488151550293,0.04674720764160156
ns_dog_350,resnet50_geirhos_tl,8,4,180,200,184.0,204.0,4.1082353591918945,4.035041809082031,0.07319355010986328
ns_dog_350,resnet50_geirhos_tl,8,4,180,204,184.0,208.0,4.1082353591918945,4.047060012817383,0.06117534637451172
ns_dog_350,resnet50_geirhos_tl,8,4,180,208,184.0,212.0,4.1082353591918945,4.0480852127075195,0.060150146484375
ns_dog_350,resnet50_geirhos_tl,8,4,180,212,184.0,216.0,4.1082353591918945,4.03456974029541,0.07366561889648438
ns_dog_350,resnet50_geirhos_tl,8,4,180,216,184.0,220.0,4.1082353591918945,4.0832014083862305,0.025033950805664062
ns_dog_350,resnet50_geirhos_tl,8,4,184,0,188.0,4.0,4.1082353591918945,4.144787788391113,-0.03655242919921875
ns_dog_350,resnet50_geirhos_tl,8,4,184,4,188.0,8.0,4.1082353591918945,4.1454901695251465,-0.03725481033325195
ns_dog_350,resnet50_geirhos_tl,8,4,184,8,188.0,12.0,4.1082353591918945,4.1317949295043945,-0.0235595703125
ns_dog_350,resnet50_geirhos_tl,8,4,184,12,188.0,16.0,4.1082353591918945,4.150923728942871,-0.04268836975097656
ns_dog_350,resnet50_geirhos_tl,8,4,184,16,188.0,20.0,4.1082353591918945,4.134754657745361,-0.026519298553466797
ns_dog_350,resnet50_geirhos_tl,8,4,184,20,188.0,24.0,4.1082353591918945,4.152592182159424,-0.0443568229675293
ns_dog_350,resnet50_geirhos_tl,8,4,184,24,188.0,28.0,4.1082353591918945,4.132687568664551,-0.02445220947265625
ns_dog_350,resnet50_geirhos_tl,8,4,184,28,188.0,32.0,4.1082353591918945,4.0950927734375,0.013142585754394531
ns_dog_350,resnet50_geirhos_tl,8,4,184,32,188.0,36.0,4.1082353591918945,4.037418842315674,0.0708165168762207
ns_dog_350,resnet50_geirhos_tl,8,4,184,36,188.0,40.0,4.1082353591918945,3.9944896697998047,0.11374568939208984
ns_dog_350,resnet50_geirhos_tl,8,4,184,40,188.0,44.0,4.1082353591918945,3.955578088760376,0.15265727043151855
ns_dog_350,resnet50_geirhos_tl,8,4,184,44,188.0,48.0,4.1082353591918945,3.9001927375793457,0.20804262161254883
ns_dog_350,resnet50_geirhos_tl,8,4,184,48,188.0,52.0,4.1082353591918945,3.899420976638794,0.20881438255310059
ns_dog_350,resnet50_geirhos_tl,8,4,184,52,188.0,56.0,4.1082353591918945,3.9175100326538086,0.19072532653808594
ns_dog_350,resnet50_geirhos_tl,8,4,184,56,188.0,60.0,4.1082353591918945,3.9405789375305176,0.16765642166137695
ns_dog_350,resnet50_geirhos_tl,8,4,184,60,188.0,64.0,4.1082353591918945,3.9394495487213135,0.16878581047058105
ns_dog_350,resnet50_geirhos_tl,8,4,184,64,188.0,68.0,4.1082353591918945,4.165663242340088,-0.05742788314819336
ns_dog_350,resnet50_geirhos_tl,8,4,184,68,188.0,72.0,4.1082353591918945,4.1766557693481445,-0.06842041015625
ns_dog_350,resnet50_geirhos_tl,8,4,184,72,188.0,76.0,4.1082353591918945,3.9938979148864746,0.11433744430541992
ns_dog_350,resnet50_geirhos_tl,8,4,184,76,188.0,80.0,4.1082353591918945,3.8525662422180176,0.25566911697387695
ns_dog_350,resnet50_geirhos_tl,8,4,184,80,188.0,84.0,4.1082353591918945,3.7247819900512695,0.383453369140625
ns_dog_350,resnet50_geirhos_tl,8,4,184,84,188.0,88.0,4.1082353591918945,3.651728391647339,0.45650696754455566
ns_dog_350,resnet50_geirhos_tl,8,4,184,88,188.0,92.0,4.1082353591918945,3.675916910171509,0.43231844902038574
ns_dog_350,resnet50_geirhos_tl,8,4,184,92,188.0,96.0,4.1082353591918945,3.7597734928131104,0.3484618663787842
ns_dog_350,resnet50_geirhos_tl,8,4,184,96,188.0,100.0,4.1082353591918945,3.805950880050659,0.30228447914123535
ns_dog_350,resnet50_geirhos_tl,8,4,184,100,188.0,104.0,4.1082353591918945,3.89935564994812,0.20887970924377441
ns_dog_350,resnet50_geirhos_tl,8,4,184,104,188.0,108.0,4.1082353591918945,3.889341115951538,0.21889424324035645
ns_dog_350,resnet50_geirhos_tl,8,4,184,108,188.0,112.0,4.1082353591918945,4.008785724639893,0.09944963455200195
ns_dog_350,resnet50_geirhos_tl,8,4,184,112,188.0,116.0,4.1082353591918945,3.9394822120666504,0.16875314712524414
ns_dog_350,resnet50_geirhos_tl,8,4,184,116,188.0,120.0,4.1082353591918945,3.9035959243774414,0.20463943481445312
ns_dog_350,resnet50_geirhos_tl,8,4,184,120,188.0,124.0,4.1082353591918945,3.942352294921875,0.16588306427001953
ns_dog_350,resnet50_geirhos_tl,8,4,184,124,188.0,128.0,4.1082353591918945,3.9006519317626953,0.20758342742919922
ns_dog_350,resnet50_geirhos_tl,8,4,184,128,188.0,132.0,4.1082353591918945,3.95097017288208,0.15726518630981445
ns_dog_350,resnet50_geirhos_tl,8,4,184,132,188.0,136.0,4.1082353591918945,3.9539382457733154,0.1542971134185791
ns_dog_350,resnet50_geirhos_tl,8,4,184,136,188.0,140.0,4.1082353591918945,3.946316719055176,0.16191864013671875
ns_dog_350,resnet50_geirhos_tl,8,4,184,140,188.0,144.0,4.1082353591918945,3.9986443519592285,0.10959100723266602
ns_dog_350,resnet50_geirhos_tl,8,4,184,144,188.0,148.0,4.1082353591918945,4.014463424682617,0.09377193450927734
ns_dog_350,resnet50_geirhos_tl,8,4,184,148,188.0,152.0,4.1082353591918945,4.036869049072266,0.0713663101196289
ns_dog_350,resnet50_geirhos_tl,8,4,184,152,188.0,156.0,4.1082353591918945,3.988029956817627,0.12020540237426758
ns_dog_350,resnet50_geirhos_tl,8,4,184,156,188.0,160.0,4.1082353591918945,3.992760181427002,0.11547517776489258
ns_dog_350,resnet50_geirhos_tl,8,4,184,160,188.0,164.0,4.1082353591918945,3.9831624031066895,0.12507295608520508
ns_dog_350,resnet50_geirhos_tl,8,4,184,164,188.0,168.0,4.1082353591918945,3.9963300228118896,0.11190533638000488
ns_dog_350,resnet50_geirhos_tl,8,4,184,168,188.0,172.0,4.1082353591918945,4.015132904052734,0.09310245513916016
ns_dog_350,resnet50_geirhos_tl,8,4,184,172,188.0,176.0,4.1082353591918945,4.060469627380371,0.04776573181152344
ns_dog_350,resnet50_geirhos_tl,8,4,184,176,188.0,180.0,4.1082353591918945,4.085414409637451,0.02282094955444336
ns_dog_350,resnet50_geirhos_tl,8,4,184,180,188.0,184.0,4.1082353591918945,4.100803852081299,0.007431507110595703
ns_dog_350,resnet50_geirhos_tl,8,4,184,184,188.0,188.0,4.1082353591918945,4.113659381866455,-0.005424022674560547
ns_dog_350,resnet50_geirhos_tl,8,4,184,188,188.0,192.0,4.1082353591918945,4.089102745056152,0.019132614135742188
ns_dog_350,resnet50_geirhos_tl,8,4,184,192,188.0,196.0,4.1082353591918945,4.063308238983154,0.044927120208740234
ns_dog_350,resnet50_geirhos_tl,8,4,184,196,188.0,200.0,4.1082353591918945,4.027055740356445,0.08117961883544922
ns_dog_350,resnet50_geirhos_tl,8,4,184,200,188.0,204.0,4.1082353591918945,4.0237908363342285,0.08444452285766602
ns_dog_350,resnet50_geirhos_tl,8,4,184,204,188.0,208.0,4.1082353591918945,4.028575897216797,0.07965946197509766
ns_dog_350,resnet50_geirhos_tl,8,4,184,208,188.0,212.0,4.1082353591918945,4.017662525177002,0.09057283401489258
ns_dog_350,resnet50_geirhos_tl,8,4,184,212,188.0,216.0,4.1082353591918945,4.034047603607178,0.0741877555847168
ns_dog_350,resnet50_geirhos_tl,8,4,184,216,188.0,220.0,4.1082353591918945,4.075524806976318,0.03271055221557617
ns_dog_350,resnet50_geirhos_tl,8,4,188,0,192.0,4.0,4.1082353591918945,4.103571891784668,0.0046634674072265625
ns_dog_350,resnet50_geirhos_tl,8,4,188,4,192.0,8.0,4.1082353591918945,4.115723609924316,-0.007488250732421875
ns_dog_350,resnet50_geirhos_tl,8,4,188,8,192.0,12.0,4.1082353591918945,4.115748882293701,-0.007513523101806641
ns_dog_350,resnet50_geirhos_tl,8,4,188,12,192.0,16.0,4.1082353591918945,4.107294082641602,0.0009412765502929688
ns_dog_350,resnet50_geirhos_tl,8,4,188,16,192.0,20.0,4.1082353591918945,4.118999481201172,-0.010764122009277344
ns_dog_350,resnet50_geirhos_tl,8,4,188,20,192.0,24.0,4.1082353591918945,4.092678070068359,0.015557289123535156
ns_dog_350,resnet50_geirhos_tl,8,4,188,24,192.0,28.0,4.1082353591918945,4.0936760902404785,0.014559268951416016
ns_dog_350,resnet50_geirhos_tl,8,4,188,28,192.0,32.0,4.1082353591918945,4.053931713104248,0.054303646087646484
ns_dog_350,resnet50_geirhos_tl,8,4,188,32,192.0,36.0,4.1082353591918945,4.052658557891846,0.05557680130004883
ns_dog_350,resnet50_geirhos_tl,8,4,188,36,192.0,40.0,4.1082353591918945,4.014646053314209,0.09358930587768555
ns_dog_350,resnet50_geirhos_tl,8,4,188,40,192.0,44.0,4.1082353591918945,3.978722095489502,0.12951326370239258
ns_dog_350,resnet50_geirhos_tl,8,4,188,44,192.0,48.0,4.1082353591918945,3.8129279613494873,0.2953073978424072
ns_dog_350,resnet50_geirhos_tl,8,4,188,48,192.0,52.0,4.1082353591918945,3.8671228885650635,0.24111247062683105
ns_dog_350,resnet50_geirhos_tl,8,4,188,52,192.0,56.0,4.1082353591918945,3.911832094192505,0.19640326499938965
ns_dog_350,resnet50_geirhos_tl,8,4,188,56,192.0,60.0,4.1082353591918945,3.9572203159332275,0.151015043258667
ns_dog_350,resnet50_geirhos_tl,8,4,188,60,192.0,64.0,4.1082353591918945,3.989813804626465,0.11842155456542969
