case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,8,4,128,96,132.0,100.0,160.50303649902344,160.3770294189453,0.126007080078125
s_fish_900,resnet50_tl_20250829,8,4,128,100,132.0,104.0,160.50303649902344,160.42820739746094,0.0748291015625
s_fish_900,resnet50_tl_20250829,8,4,128,104,132.0,108.0,160.50303649902344,160.54098510742188,-0.0379486083984375
s_fish_900,resnet50_tl_20250829,8,4,128,108,132.0,112.0,160.50303649902344,160.6486358642578,-0.145599365234375
s_fish_900,resnet50_tl_20250829,8,4,128,112,132.0,116.0,160.50303649902344,160.6156768798828,-0.112640380859375
s_fish_900,resnet50_tl_20250829,8,4,128,116,132.0,120.0,160.50303649902344,160.55897521972656,-0.055938720703125
s_fish_900,resnet50_tl_20250829,8,4,128,120,132.0,124.0,160.50303649902344,160.65850830078125,-0.1554718017578125
s_fish_900,resnet50_tl_20250829,8,4,128,124,132.0,128.0,160.50303649902344,160.6044464111328,-0.101409912109375
s_fish_900,resnet50_tl_20250829,8,4,128,128,132.0,132.0,160.50303649902344,160.5722198486328,-0.069183349609375
s_fish_900,resnet50_tl_20250829,8,4,128,132,132.0,136.0,160.50303649902344,160.48526000976562,0.0177764892578125
s_fish_900,resnet50_tl_20250829,8,4,128,136,132.0,140.0,160.50303649902344,160.496826171875,0.0062103271484375
s_fish_900,resnet50_tl_20250829,8,4,128,140,132.0,144.0,160.50303649902344,160.45858764648438,0.0444488525390625
s_fish_900,resnet50_tl_20250829,8,4,128,144,132.0,148.0,160.50303649902344,160.5276641845703,-0.024627685546875
s_fish_900,resnet50_tl_20250829,8,4,128,148,132.0,152.0,160.50303649902344,160.6282958984375,-0.1252593994140625
s_fish_900,resnet50_tl_20250829,8,4,128,152,132.0,156.0,160.50303649902344,160.716552734375,-0.2135162353515625
s_fish_900,resnet50_tl_20250829,8,4,128,156,132.0,160.0,160.50303649902344,160.9284210205078,-0.425384521484375
s_fish_900,resnet50_tl_20250829,8,4,128,160,132.0,164.0,160.50303649902344,160.70237731933594,-0.1993408203125
s_fish_900,resnet50_tl_20250829,8,4,128,164,132.0,168.0,160.50303649902344,160.57232666015625,-0.0692901611328125
s_fish_900,resnet50_tl_20250829,8,4,128,168,132.0,172.0,160.50303649902344,160.45408630371094,0.0489501953125
s_fish_900,resnet50_tl_20250829,8,4,128,172,132.0,176.0,160.50303649902344,160.41217041015625,0.0908660888671875
s_fish_900,resnet50_tl_20250829,8,4,128,176,132.0,180.0,160.50303649902344,160.4103240966797,0.09271240234375
s_fish_900,resnet50_tl_20250829,8,4,128,180,132.0,184.0,160.50303649902344,160.38870239257812,0.1143341064453125
s_fish_900,resnet50_tl_20250829,8,4,128,184,132.0,188.0,160.50303649902344,160.623291015625,-0.1202545166015625
s_fish_900,resnet50_tl_20250829,8,4,128,188,132.0,192.0,160.50303649902344,160.3440399169922,0.15899658203125
s_fish_900,resnet50_tl_20250829,8,4,128,192,132.0,196.0,160.50303649902344,160.16075134277344,0.34228515625
s_fish_900,resnet50_tl_20250829,8,4,128,196,132.0,200.0,160.50303649902344,160.35296630859375,0.1500701904296875
s_fish_900,resnet50_tl_20250829,8,4,128,200,132.0,204.0,160.50303649902344,160.5401153564453,-0.037078857421875
s_fish_900,resnet50_tl_20250829,8,4,128,204,132.0,208.0,160.50303649902344,160.4817657470703,0.021270751953125
s_fish_900,resnet50_tl_20250829,8,4,128,208,132.0,212.0,160.50303649902344,160.5010223388672,0.00201416015625
s_fish_900,resnet50_tl_20250829,8,4,128,212,132.0,216.0,160.50303649902344,160.4403076171875,0.0627288818359375
s_fish_900,resnet50_tl_20250829,8,4,128,216,132.0,220.0,160.50303649902344,160.39382934570312,0.1092071533203125
s_fish_900,resnet50_tl_20250829,8,4,132,0,136.0,4.0,160.50303649902344,160.50845336914062,-0.0054168701171875
s_fish_900,resnet50_tl_20250829,8,4,132,4,136.0,8.0,160.50303649902344,160.4945831298828,0.008453369140625
s_fish_900,resnet50_tl_20250829,8,4,132,8,136.0,12.0,160.50303649902344,160.5294189453125,-0.0263824462890625
s_fish_900,resnet50_tl_20250829,8,4,132,12,136.0,16.0,160.50303649902344,160.57420349121094,-0.0711669921875
s_fish_900,resnet50_tl_20250829,8,4,132,16,136.0,20.0,160.50303649902344,160.47134399414062,0.0316925048828125
s_fish_900,resnet50_tl_20250829,8,4,132,20,136.0,24.0,160.50303649902344,160.5398406982422,-0.03680419921875
s_fish_900,resnet50_tl_20250829,8,4,132,24,136.0,28.0,160.50303649902344,160.4570770263672,0.04595947265625
s_fish_900,resnet50_tl_20250829,8,4,132,28,136.0,32.0,160.50303649902344,160.57382202148438,-0.0707855224609375
s_fish_900,resnet50_tl_20250829,8,4,132,32,136.0,36.0,160.50303649902344,160.51541137695312,-0.0123748779296875
s_fish_900,resnet50_tl_20250829,8,4,132,36,136.0,40.0,160.50303649902344,160.6328887939453,-0.129852294921875
s_fish_900,resnet50_tl_20250829,8,4,132,40,136.0,44.0,160.50303649902344,160.54437255859375,-0.0413360595703125
s_fish_900,resnet50_tl_20250829,8,4,132,44,136.0,48.0,160.50303649902344,160.67068481445312,-0.1676483154296875
s_fish_900,resnet50_tl_20250829,8,4,132,48,136.0,52.0,160.50303649902344,160.5835418701172,-0.08050537109375
s_fish_900,resnet50_tl_20250829,8,4,132,52,136.0,56.0,160.50303649902344,160.64547729492188,-0.1424407958984375
s_fish_900,resnet50_tl_20250829,8,4,132,56,136.0,60.0,160.50303649902344,160.51641845703125,-0.0133819580078125
s_fish_900,resnet50_tl_20250829,8,4,132,60,136.0,64.0,160.50303649902344,160.5570526123047,-0.05401611328125
s_fish_900,resnet50_tl_20250829,8,4,132,64,136.0,68.0,160.50303649902344,160.41336059570312,0.0896759033203125
s_fish_900,resnet50_tl_20250829,8,4,132,68,136.0,72.0,160.50303649902344,160.45205688476562,0.0509796142578125
s_fish_900,resnet50_tl_20250829,8,4,132,72,136.0,76.0,160.50303649902344,160.45108032226562,0.0519561767578125
s_fish_900,resnet50_tl_20250829,8,4,132,76,136.0,80.0,160.50303649902344,160.62472534179688,-0.1216888427734375
s_fish_900,resnet50_tl_20250829,8,4,132,80,136.0,84.0,160.50303649902344,160.52487182617188,-0.0218353271484375
s_fish_900,resnet50_tl_20250829,8,4,132,84,136.0,88.0,160.50303649902344,160.5621795654297,-0.05914306640625
s_fish_900,resnet50_tl_20250829,8,4,132,88,136.0,92.0,160.50303649902344,160.42086791992188,0.0821685791015625
s_fish_900,resnet50_tl_20250829,8,4,132,92,136.0,96.0,160.50303649902344,160.57931518554688,-0.0762786865234375
s_fish_900,resnet50_tl_20250829,8,4,132,96,136.0,100.0,160.50303649902344,160.44564819335938,0.0573883056640625
s_fish_900,resnet50_tl_20250829,8,4,132,100,136.0,104.0,160.50303649902344,160.54559326171875,-0.0425567626953125
s_fish_900,resnet50_tl_20250829,8,4,132,104,136.0,108.0,160.50303649902344,160.4838104248047,0.01922607421875
s_fish_900,resnet50_tl_20250829,8,4,132,108,136.0,112.0,160.50303649902344,160.57313537597656,-0.070098876953125
s_fish_900,resnet50_tl_20250829,8,4,132,112,136.0,116.0,160.50303649902344,160.41409301757812,0.0889434814453125
s_fish_900,resnet50_tl_20250829,8,4,132,116,136.0,120.0,160.50303649902344,160.5858154296875,-0.0827789306640625
s_fish_900,resnet50_tl_20250829,8,4,132,120,136.0,124.0,160.50303649902344,160.6586151123047,-0.15557861328125
s_fish_900,resnet50_tl_20250829,8,4,132,124,136.0,128.0,160.50303649902344,160.68081665039062,-0.1777801513671875
s_fish_900,resnet50_tl_20250829,8,4,132,128,136.0,132.0,160.50303649902344,160.58689880371094,-0.0838623046875
s_fish_900,resnet50_tl_20250829,8,4,132,132,136.0,136.0,160.50303649902344,160.6186065673828,-0.115570068359375
s_fish_900,resnet50_tl_20250829,8,4,132,136,136.0,140.0,160.50303649902344,160.47764587402344,0.025390625
s_fish_900,resnet50_tl_20250829,8,4,132,140,136.0,144.0,160.50303649902344,160.53346252441406,-0.030426025390625
s_fish_900,resnet50_tl_20250829,8,4,132,144,136.0,148.0,160.50303649902344,160.75608825683594,-0.2530517578125
s_fish_900,resnet50_tl_20250829,8,4,132,148,136.0,152.0,160.50303649902344,160.86871337890625,-0.3656768798828125
s_fish_900,resnet50_tl_20250829,8,4,132,152,136.0,156.0,160.50303649902344,160.864990234375,-0.3619537353515625
s_fish_900,resnet50_tl_20250829,8,4,132,156,136.0,160.0,160.50303649902344,160.76617431640625,-0.2631378173828125
s_fish_900,resnet50_tl_20250829,8,4,132,160,136.0,164.0,160.50303649902344,160.55870056152344,-0.0556640625
s_fish_900,resnet50_tl_20250829,8,4,132,164,136.0,168.0,160.50303649902344,160.7216339111328,-0.218597412109375
s_fish_900,resnet50_tl_20250829,8,4,132,168,136.0,172.0,160.50303649902344,160.61053466796875,-0.1074981689453125
s_fish_900,resnet50_tl_20250829,8,4,132,172,136.0,176.0,160.50303649902344,160.6040496826172,-0.10101318359375
s_fish_900,resnet50_tl_20250829,8,4,132,176,136.0,180.0,160.50303649902344,160.58084106445312,-0.0778045654296875
s_fish_900,resnet50_tl_20250829,8,4,132,180,136.0,184.0,160.50303649902344,160.58229064941406,-0.079254150390625
s_fish_900,resnet50_tl_20250829,8,4,132,184,136.0,188.0,160.50303649902344,160.7275390625,-0.2245025634765625
s_fish_900,resnet50_tl_20250829,8,4,132,188,136.0,192.0,160.50303649902344,160.71087646484375,-0.2078399658203125
s_fish_900,resnet50_tl_20250829,8,4,132,192,136.0,196.0,160.50303649902344,160.50469970703125,-0.0016632080078125
s_fish_900,resnet50_tl_20250829,8,4,132,196,136.0,200.0,160.50303649902344,160.55453491210938,-0.0514984130859375
s_fish_900,resnet50_tl_20250829,8,4,132,200,136.0,204.0,160.50303649902344,160.56813049316406,-0.065093994140625
s_fish_900,resnet50_tl_20250829,8,4,132,204,136.0,208.0,160.50303649902344,160.63238525390625,-0.1293487548828125
s_fish_900,resnet50_tl_20250829,8,4,132,208,136.0,212.0,160.50303649902344,160.57089233398438,-0.0678558349609375
s_fish_900,resnet50_tl_20250829,8,4,132,212,136.0,216.0,160.50303649902344,160.48898315429688,0.0140533447265625
s_fish_900,resnet50_tl_20250829,8,4,132,216,136.0,220.0,160.50303649902344,160.4024200439453,0.100616455078125
s_fish_900,resnet50_tl_20250829,8,4,136,0,140.0,4.0,160.50303649902344,160.33895874023438,0.1640777587890625
s_fish_900,resnet50_tl_20250829,8,4,136,4,140.0,8.0,160.50303649902344,160.3759002685547,0.12713623046875
s_fish_900,resnet50_tl_20250829,8,4,136,8,140.0,12.0,160.50303649902344,160.46823120117188,0.0348052978515625
s_fish_900,resnet50_tl_20250829,8,4,136,12,140.0,16.0,160.50303649902344,160.32554626464844,0.177490234375
s_fish_900,resnet50_tl_20250829,8,4,136,16,140.0,20.0,160.50303649902344,160.29360961914062,0.2094268798828125
s_fish_900,resnet50_tl_20250829,8,4,136,20,140.0,24.0,160.50303649902344,160.3094482421875,0.1935882568359375
s_fish_900,resnet50_tl_20250829,8,4,136,24,140.0,28.0,160.50303649902344,160.3333740234375,0.1696624755859375
s_fish_900,resnet50_tl_20250829,8,4,136,28,140.0,32.0,160.50303649902344,160.213134765625,0.2899017333984375
s_fish_900,resnet50_tl_20250829,8,4,136,32,140.0,36.0,160.50303649902344,160.21810913085938,0.2849273681640625
s_fish_900,resnet50_tl_20250829,8,4,136,36,140.0,40.0,160.50303649902344,160.30157470703125,0.2014617919921875
s_fish_900,resnet50_tl_20250829,8,4,136,40,140.0,44.0,160.50303649902344,160.38229370117188,0.1207427978515625
s_fish_900,resnet50_tl_20250829,8,4,136,44,140.0,48.0,160.50303649902344,160.32546997070312,0.1775665283203125
s_fish_900,resnet50_tl_20250829,8,4,136,48,140.0,52.0,160.50303649902344,160.34552001953125,0.1575164794921875
s_fish_900,resnet50_tl_20250829,8,4,136,52,140.0,56.0,160.50303649902344,160.4097900390625,0.0932464599609375
s_fish_900,resnet50_tl_20250829,8,4,136,56,140.0,60.0,160.50303649902344,160.45285034179688,0.0501861572265625
s_fish_900,resnet50_tl_20250829,8,4,136,60,140.0,64.0,160.50303649902344,160.40692138671875,0.0961151123046875
s_fish_900,resnet50_tl_20250829,8,4,136,64,140.0,68.0,160.50303649902344,160.35011291503906,0.152923583984375
s_fish_900,resnet50_tl_20250829,8,4,136,68,140.0,72.0,160.50303649902344,160.41220092773438,0.0908355712890625
s_fish_900,resnet50_tl_20250829,8,4,136,72,140.0,76.0,160.50303649902344,160.4515838623047,0.05145263671875
s_fish_900,resnet50_tl_20250829,8,4,136,76,140.0,80.0,160.50303649902344,160.4759063720703,0.027130126953125
s_fish_900,resnet50_tl_20250829,8,4,136,80,140.0,84.0,160.50303649902344,160.3505096435547,0.15252685546875
s_fish_900,resnet50_tl_20250829,8,4,136,84,140.0,88.0,160.50303649902344,160.3429718017578,0.160064697265625
s_fish_900,resnet50_tl_20250829,8,4,136,88,140.0,92.0,160.50303649902344,160.37384033203125,0.1291961669921875
s_fish_900,resnet50_tl_20250829,8,4,136,92,140.0,96.0,160.50303649902344,160.28468322753906,0.218353271484375
s_fish_900,resnet50_tl_20250829,8,4,136,96,140.0,100.0,160.50303649902344,160.3059844970703,0.197052001953125
s_fish_900,resnet50_tl_20250829,8,4,136,100,140.0,104.0,160.50303649902344,160.35211181640625,0.1509246826171875
s_fish_900,resnet50_tl_20250829,8,4,136,104,140.0,108.0,160.50303649902344,160.42352294921875,0.0795135498046875
s_fish_900,resnet50_tl_20250829,8,4,136,108,140.0,112.0,160.50303649902344,160.37574768066406,0.127288818359375
s_fish_900,resnet50_tl_20250829,8,4,136,112,140.0,116.0,160.50303649902344,160.29747009277344,0.20556640625
s_fish_900,resnet50_tl_20250829,8,4,136,116,140.0,120.0,160.50303649902344,160.42198181152344,0.0810546875
s_fish_900,resnet50_tl_20250829,8,4,136,120,140.0,124.0,160.50303649902344,160.44515991210938,0.0578765869140625
s_fish_900,resnet50_tl_20250829,8,4,136,124,140.0,128.0,160.50303649902344,160.50274658203125,0.0002899169921875
s_fish_900,resnet50_tl_20250829,8,4,136,128,140.0,132.0,160.50303649902344,160.47592163085938,0.0271148681640625
s_fish_900,resnet50_tl_20250829,8,4,136,132,140.0,136.0,160.50303649902344,160.53866577148438,-0.0356292724609375
s_fish_900,resnet50_tl_20250829,8,4,136,136,140.0,140.0,160.50303649902344,160.48135375976562,0.0216827392578125
s_fish_900,resnet50_tl_20250829,8,4,136,140,140.0,144.0,160.50303649902344,160.37974548339844,0.123291015625
s_fish_900,resnet50_tl_20250829,8,4,136,144,140.0,148.0,160.50303649902344,160.35379028320312,0.1492462158203125
s_fish_900,resnet50_tl_20250829,8,4,136,148,140.0,152.0,160.50303649902344,160.66127014160156,-0.158233642578125
s_fish_900,resnet50_tl_20250829,8,4,136,152,140.0,156.0,160.50303649902344,160.64035034179688,-0.1373138427734375
s_fish_900,resnet50_tl_20250829,8,4,136,156,140.0,160.0,160.50303649902344,160.5022430419922,0.00079345703125
s_fish_900,resnet50_tl_20250829,8,4,136,160,140.0,164.0,160.50303649902344,160.29771423339844,0.205322265625
s_fish_900,resnet50_tl_20250829,8,4,136,164,140.0,168.0,160.50303649902344,160.42935180664062,0.0736846923828125
s_fish_900,resnet50_tl_20250829,8,4,136,168,140.0,172.0,160.50303649902344,160.48135375976562,0.0216827392578125
s_fish_900,resnet50_tl_20250829,8,4,136,172,140.0,176.0,160.50303649902344,160.4944305419922,0.00860595703125
s_fish_900,resnet50_tl_20250829,8,4,136,176,140.0,180.0,160.50303649902344,160.3090362548828,0.194000244140625
s_fish_900,resnet50_tl_20250829,8,4,136,180,140.0,184.0,160.50303649902344,160.4815673828125,0.0214691162109375
s_fish_900,resnet50_tl_20250829,8,4,136,184,140.0,188.0,160.50303649902344,160.71435546875,-0.2113189697265625
s_fish_900,resnet50_tl_20250829,8,4,136,188,140.0,192.0,160.50303649902344,160.49020385742188,0.0128326416015625
s_fish_900,resnet50_tl_20250829,8,4,136,192,140.0,196.0,160.50303649902344,160.34991455078125,0.1531219482421875
s_fish_900,resnet50_tl_20250829,8,4,136,196,140.0,200.0,160.50303649902344,160.41514587402344,0.087890625
s_fish_900,resnet50_tl_20250829,8,4,136,200,140.0,204.0,160.50303649902344,160.46670532226562,0.0363311767578125
s_fish_900,resnet50_tl_20250829,8,4,136,204,140.0,208.0,160.50303649902344,160.59024047851562,-0.0872039794921875
s_fish_900,resnet50_tl_20250829,8,4,136,208,140.0,212.0,160.50303649902344,160.45889282226562,0.0441436767578125
s_fish_900,resnet50_tl_20250829,8,4,136,212,140.0,216.0,160.50303649902344,160.40806579589844,0.094970703125
s_fish_900,resnet50_tl_20250829,8,4,136,216,140.0,220.0,160.50303649902344,160.4337921142578,0.069244384765625
s_fish_900,resnet50_tl_20250829,8,4,140,0,144.0,4.0,160.50303649902344,160.1840362548828,0.319000244140625
s_fish_900,resnet50_tl_20250829,8,4,140,4,144.0,8.0,160.50303649902344,160.41378784179688,0.0892486572265625
s_fish_900,resnet50_tl_20250829,8,4,140,8,144.0,12.0,160.50303649902344,160.47193908691406,0.031097412109375
s_fish_900,resnet50_tl_20250829,8,4,140,12,144.0,16.0,160.50303649902344,160.43167114257812,0.0713653564453125
s_fish_900,resnet50_tl_20250829,8,4,140,16,144.0,20.0,160.50303649902344,160.2841033935547,0.21893310546875
s_fish_900,resnet50_tl_20250829,8,4,140,20,144.0,24.0,160.50303649902344,160.44091796875,0.0621185302734375
s_fish_900,resnet50_tl_20250829,8,4,140,24,144.0,28.0,160.50303649902344,160.4263916015625,0.0766448974609375
s_fish_900,resnet50_tl_20250829,8,4,140,28,144.0,32.0,160.50303649902344,160.2705841064453,0.232452392578125
s_fish_900,resnet50_tl_20250829,8,4,140,32,144.0,36.0,160.50303649902344,160.1739959716797,0.32904052734375
s_fish_900,resnet50_tl_20250829,8,4,140,36,144.0,40.0,160.50303649902344,160.44761657714844,0.055419921875
s_fish_900,resnet50_tl_20250829,8,4,140,40,144.0,44.0,160.50303649902344,160.4458465576172,0.05718994140625
s_fish_900,resnet50_tl_20250829,8,4,140,44,144.0,48.0,160.50303649902344,160.40826416015625,0.0947723388671875
s_fish_900,resnet50_tl_20250829,8,4,140,48,144.0,52.0,160.50303649902344,160.3077850341797,0.19525146484375
s_fish_900,resnet50_tl_20250829,8,4,140,52,144.0,56.0,160.50303649902344,160.5550537109375,-0.0520172119140625
s_fish_900,resnet50_tl_20250829,8,4,140,56,144.0,60.0,160.50303649902344,160.55474853515625,-0.0517120361328125
s_fish_900,resnet50_tl_20250829,8,4,140,60,144.0,64.0,160.50303649902344,160.51600646972656,-0.012969970703125
s_fish_900,resnet50_tl_20250829,8,4,140,64,144.0,68.0,160.50303649902344,160.4188690185547,0.08416748046875
s_fish_900,resnet50_tl_20250829,8,4,140,68,144.0,72.0,160.50303649902344,160.53233337402344,-0.029296875
s_fish_900,resnet50_tl_20250829,8,4,140,72,144.0,76.0,160.50303649902344,160.47665405273438,0.0263824462890625
s_fish_900,resnet50_tl_20250829,8,4,140,76,144.0,80.0,160.50303649902344,160.55172729492188,-0.0486907958984375
s_fish_900,resnet50_tl_20250829,8,4,140,80,144.0,84.0,160.50303649902344,160.35581970214844,0.147216796875
s_fish_900,resnet50_tl_20250829,8,4,140,84,144.0,88.0,160.50303649902344,160.47625732421875,0.0267791748046875
s_fish_900,resnet50_tl_20250829,8,4,140,88,144.0,92.0,160.50303649902344,160.43251037597656,0.070526123046875
s_fish_900,resnet50_tl_20250829,8,4,140,92,144.0,96.0,160.50303649902344,160.35647583007812,0.1465606689453125
s_fish_900,resnet50_tl_20250829,8,4,140,96,144.0,100.0,160.50303649902344,160.27366638183594,0.2293701171875
s_fish_900,resnet50_tl_20250829,8,4,140,100,144.0,104.0,160.50303649902344,160.43975830078125,0.0632781982421875
s_fish_900,resnet50_tl_20250829,8,4,140,104,144.0,108.0,160.50303649902344,160.44390869140625,0.0591278076171875
s_fish_900,resnet50_tl_20250829,8,4,140,108,144.0,112.0,160.50303649902344,160.47500610351562,0.0280303955078125
s_fish_900,resnet50_tl_20250829,8,4,140,112,144.0,116.0,160.50303649902344,160.31309509277344,0.18994140625
s_fish_900,resnet50_tl_20250829,8,4,140,116,144.0,120.0,160.50303649902344,160.48455810546875,0.0184783935546875
s_fish_900,resnet50_tl_20250829,8,4,140,120,144.0,124.0,160.50303649902344,160.38522338867188,0.1178131103515625
s_fish_900,resnet50_tl_20250829,8,4,140,124,144.0,128.0,160.50303649902344,160.37347412109375,0.1295623779296875
