case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,8,4,124,92,128.0,96.0,155.09869384765625,154.83779907226562,0.260894775390625
s_fish_4,resnet50_tl_20250829,8,4,124,96,128.0,100.0,155.09869384765625,154.759033203125,0.33966064453125
s_fish_4,resnet50_tl_20250829,8,4,124,100,128.0,104.0,155.09869384765625,154.89523315429688,0.203460693359375
s_fish_4,resnet50_tl_20250829,8,4,124,104,128.0,108.0,155.09869384765625,154.8787841796875,0.21990966796875
s_fish_4,resnet50_tl_20250829,8,4,124,108,128.0,112.0,155.09869384765625,154.93170166015625,0.1669921875
s_fish_4,resnet50_tl_20250829,8,4,124,112,128.0,116.0,155.09869384765625,154.86776733398438,0.230926513671875
s_fish_4,resnet50_tl_20250829,8,4,124,116,128.0,120.0,155.09869384765625,154.82936096191406,0.2693328857421875
s_fish_4,resnet50_tl_20250829,8,4,124,120,128.0,124.0,155.09869384765625,154.87876892089844,0.2199249267578125
s_fish_4,resnet50_tl_20250829,8,4,124,124,128.0,128.0,155.09869384765625,154.85446166992188,0.244232177734375
s_fish_4,resnet50_tl_20250829,8,4,124,128,128.0,132.0,155.09869384765625,154.8529815673828,0.2457122802734375
s_fish_4,resnet50_tl_20250829,8,4,124,132,128.0,136.0,155.09869384765625,154.8842315673828,0.2144622802734375
s_fish_4,resnet50_tl_20250829,8,4,124,136,128.0,140.0,155.09869384765625,154.9092559814453,0.1894378662109375
s_fish_4,resnet50_tl_20250829,8,4,124,140,128.0,144.0,155.09869384765625,154.7565460205078,0.3421478271484375
s_fish_4,resnet50_tl_20250829,8,4,124,144,128.0,148.0,155.09869384765625,154.8384552001953,0.2602386474609375
s_fish_4,resnet50_tl_20250829,8,4,124,148,128.0,152.0,155.09869384765625,154.89236450195312,0.206329345703125
s_fish_4,resnet50_tl_20250829,8,4,124,152,128.0,156.0,155.09869384765625,154.8894500732422,0.2092437744140625
s_fish_4,resnet50_tl_20250829,8,4,124,156,128.0,160.0,155.09869384765625,154.75936889648438,0.339324951171875
s_fish_4,resnet50_tl_20250829,8,4,124,160,128.0,164.0,155.09869384765625,154.81822204589844,0.2804718017578125
s_fish_4,resnet50_tl_20250829,8,4,124,164,128.0,168.0,155.09869384765625,154.9921875,0.10650634765625
s_fish_4,resnet50_tl_20250829,8,4,124,168,128.0,172.0,155.09869384765625,155.23699951171875,-0.1383056640625
s_fish_4,resnet50_tl_20250829,8,4,124,172,128.0,176.0,155.09869384765625,155.04087829589844,0.0578155517578125
s_fish_4,resnet50_tl_20250829,8,4,124,176,128.0,180.0,155.09869384765625,155.0411834716797,0.0575103759765625
s_fish_4,resnet50_tl_20250829,8,4,124,180,128.0,184.0,155.09869384765625,155.24368286132812,-0.144989013671875
s_fish_4,resnet50_tl_20250829,8,4,124,184,128.0,188.0,155.09869384765625,155.22740173339844,-0.1287078857421875
s_fish_4,resnet50_tl_20250829,8,4,124,188,128.0,192.0,155.09869384765625,155.13389587402344,-0.0352020263671875
s_fish_4,resnet50_tl_20250829,8,4,124,192,128.0,196.0,155.09869384765625,155.16162109375,-0.06292724609375
s_fish_4,resnet50_tl_20250829,8,4,124,196,128.0,200.0,155.09869384765625,155.19754028320312,-0.098846435546875
s_fish_4,resnet50_tl_20250829,8,4,124,200,128.0,204.0,155.09869384765625,155.1771697998047,-0.0784759521484375
s_fish_4,resnet50_tl_20250829,8,4,124,204,128.0,208.0,155.09869384765625,155.16085815429688,-0.062164306640625
s_fish_4,resnet50_tl_20250829,8,4,124,208,128.0,212.0,155.09869384765625,155.18536376953125,-0.086669921875
s_fish_4,resnet50_tl_20250829,8,4,124,212,128.0,216.0,155.09869384765625,155.17312622070312,-0.074432373046875
s_fish_4,resnet50_tl_20250829,8,4,124,216,128.0,220.0,155.09869384765625,155.18939208984375,-0.0906982421875
s_fish_4,resnet50_tl_20250829,8,4,128,0,132.0,4.0,155.09869384765625,154.67666625976562,0.422027587890625
s_fish_4,resnet50_tl_20250829,8,4,128,4,132.0,8.0,155.09869384765625,154.8292999267578,0.2693939208984375
s_fish_4,resnet50_tl_20250829,8,4,128,8,132.0,12.0,155.09869384765625,154.94342041015625,0.1552734375
s_fish_4,resnet50_tl_20250829,8,4,128,12,132.0,16.0,155.09869384765625,154.8335418701172,0.2651519775390625
s_fish_4,resnet50_tl_20250829,8,4,128,16,132.0,20.0,155.09869384765625,154.83810424804688,0.260589599609375
s_fish_4,resnet50_tl_20250829,8,4,128,20,132.0,24.0,155.09869384765625,154.84156799316406,0.2571258544921875
s_fish_4,resnet50_tl_20250829,8,4,128,24,132.0,28.0,155.09869384765625,154.83570861816406,0.2629852294921875
s_fish_4,resnet50_tl_20250829,8,4,128,28,132.0,32.0,155.09869384765625,154.67190551757812,0.426788330078125
s_fish_4,resnet50_tl_20250829,8,4,128,32,132.0,36.0,155.09869384765625,154.69717407226562,0.401519775390625
s_fish_4,resnet50_tl_20250829,8,4,128,36,132.0,40.0,155.09869384765625,154.72450256347656,0.3741912841796875
s_fish_4,resnet50_tl_20250829,8,4,128,40,132.0,44.0,155.09869384765625,154.8170928955078,0.2816009521484375
s_fish_4,resnet50_tl_20250829,8,4,128,44,132.0,48.0,155.09869384765625,154.61143493652344,0.4872589111328125
s_fish_4,resnet50_tl_20250829,8,4,128,48,132.0,52.0,155.09869384765625,154.73980712890625,0.35888671875
s_fish_4,resnet50_tl_20250829,8,4,128,52,132.0,56.0,155.09869384765625,154.7743682861328,0.3243255615234375
s_fish_4,resnet50_tl_20250829,8,4,128,56,132.0,60.0,155.09869384765625,154.77313232421875,0.3255615234375
s_fish_4,resnet50_tl_20250829,8,4,128,60,132.0,64.0,155.09869384765625,154.6902618408203,0.4084320068359375
s_fish_4,resnet50_tl_20250829,8,4,128,64,132.0,68.0,155.09869384765625,154.72959899902344,0.3690948486328125
s_fish_4,resnet50_tl_20250829,8,4,128,68,132.0,72.0,155.09869384765625,154.75918579101562,0.339508056640625
s_fish_4,resnet50_tl_20250829,8,4,128,72,132.0,76.0,155.09869384765625,154.7587890625,0.33990478515625
s_fish_4,resnet50_tl_20250829,8,4,128,76,132.0,80.0,155.09869384765625,154.63778686523438,0.460906982421875
s_fish_4,resnet50_tl_20250829,8,4,128,80,132.0,84.0,155.09869384765625,154.7117156982422,0.3869781494140625
s_fish_4,resnet50_tl_20250829,8,4,128,84,132.0,88.0,155.09869384765625,154.8345489501953,0.2641448974609375
s_fish_4,resnet50_tl_20250829,8,4,128,88,132.0,92.0,155.09869384765625,154.87686157226562,0.221832275390625
s_fish_4,resnet50_tl_20250829,8,4,128,92,132.0,96.0,155.09869384765625,154.8217315673828,0.2769622802734375
s_fish_4,resnet50_tl_20250829,8,4,128,96,132.0,100.0,155.09869384765625,154.857421875,0.24127197265625
s_fish_4,resnet50_tl_20250829,8,4,128,100,132.0,104.0,155.09869384765625,154.91189575195312,0.186798095703125
s_fish_4,resnet50_tl_20250829,8,4,128,104,132.0,108.0,155.09869384765625,154.96202087402344,0.1366729736328125
s_fish_4,resnet50_tl_20250829,8,4,128,108,132.0,112.0,155.09869384765625,154.92633056640625,0.17236328125
s_fish_4,resnet50_tl_20250829,8,4,128,112,132.0,116.0,155.09869384765625,154.8989715576172,0.1997222900390625
s_fish_4,resnet50_tl_20250829,8,4,128,116,132.0,120.0,155.09869384765625,154.8987274169922,0.1999664306640625
s_fish_4,resnet50_tl_20250829,8,4,128,120,132.0,124.0,155.09869384765625,154.9080810546875,0.19061279296875
s_fish_4,resnet50_tl_20250829,8,4,128,124,132.0,128.0,155.09869384765625,154.92027282714844,0.1784210205078125
s_fish_4,resnet50_tl_20250829,8,4,128,128,132.0,132.0,155.09869384765625,154.87367248535156,0.2250213623046875
s_fish_4,resnet50_tl_20250829,8,4,128,132,132.0,136.0,155.09869384765625,154.91415405273438,0.184539794921875
s_fish_4,resnet50_tl_20250829,8,4,128,136,132.0,140.0,155.09869384765625,155.0653533935547,0.0333404541015625
s_fish_4,resnet50_tl_20250829,8,4,128,140,132.0,144.0,155.09869384765625,154.90103149414062,0.197662353515625
s_fish_4,resnet50_tl_20250829,8,4,128,144,132.0,148.0,155.09869384765625,154.86122131347656,0.2374725341796875
s_fish_4,resnet50_tl_20250829,8,4,128,148,132.0,152.0,155.09869384765625,154.95018005371094,0.1485137939453125
s_fish_4,resnet50_tl_20250829,8,4,128,152,132.0,156.0,155.09869384765625,154.90045166015625,0.1982421875
s_fish_4,resnet50_tl_20250829,8,4,128,156,132.0,160.0,155.09869384765625,154.86376953125,0.23492431640625
s_fish_4,resnet50_tl_20250829,8,4,128,160,132.0,164.0,155.09869384765625,154.8885955810547,0.2100982666015625
s_fish_4,resnet50_tl_20250829,8,4,128,164,132.0,168.0,155.09869384765625,155.02676391601562,0.071929931640625
s_fish_4,resnet50_tl_20250829,8,4,128,168,132.0,172.0,155.09869384765625,155.208251953125,-0.10955810546875
s_fish_4,resnet50_tl_20250829,8,4,128,172,132.0,176.0,155.09869384765625,155.1086883544922,-0.0099945068359375
s_fish_4,resnet50_tl_20250829,8,4,128,176,132.0,180.0,155.09869384765625,155.04977416992188,0.048919677734375
s_fish_4,resnet50_tl_20250829,8,4,128,180,132.0,184.0,155.09869384765625,155.2533416748047,-0.1546478271484375
s_fish_4,resnet50_tl_20250829,8,4,128,184,132.0,188.0,155.09869384765625,155.23324584960938,-0.134552001953125
s_fish_4,resnet50_tl_20250829,8,4,128,188,132.0,192.0,155.09869384765625,155.23316955566406,-0.1344757080078125
s_fish_4,resnet50_tl_20250829,8,4,128,192,132.0,196.0,155.09869384765625,155.21006774902344,-0.1113739013671875
s_fish_4,resnet50_tl_20250829,8,4,128,196,132.0,200.0,155.09869384765625,155.18106079101562,-0.082366943359375
s_fish_4,resnet50_tl_20250829,8,4,128,200,132.0,204.0,155.09869384765625,155.1649627685547,-0.0662689208984375
s_fish_4,resnet50_tl_20250829,8,4,128,204,132.0,208.0,155.09869384765625,155.16456604003906,-0.0658721923828125
s_fish_4,resnet50_tl_20250829,8,4,128,208,132.0,212.0,155.09869384765625,155.1674041748047,-0.0687103271484375
s_fish_4,resnet50_tl_20250829,8,4,128,212,132.0,216.0,155.09869384765625,155.16168212890625,-0.06298828125
s_fish_4,resnet50_tl_20250829,8,4,128,216,132.0,220.0,155.09869384765625,155.1516571044922,-0.0529632568359375
s_fish_4,resnet50_tl_20250829,8,4,132,0,136.0,4.0,155.09869384765625,154.86224365234375,0.2364501953125
s_fish_4,resnet50_tl_20250829,8,4,132,4,136.0,8.0,155.09869384765625,154.9893341064453,0.1093597412109375
s_fish_4,resnet50_tl_20250829,8,4,132,8,136.0,12.0,155.09869384765625,154.89950561523438,0.199188232421875
s_fish_4,resnet50_tl_20250829,8,4,132,12,136.0,16.0,155.09869384765625,154.85377502441406,0.2449188232421875
s_fish_4,resnet50_tl_20250829,8,4,132,16,136.0,20.0,155.09869384765625,154.7677764892578,0.3309173583984375
s_fish_4,resnet50_tl_20250829,8,4,132,20,136.0,24.0,155.09869384765625,154.7999267578125,0.29876708984375
s_fish_4,resnet50_tl_20250829,8,4,132,24,136.0,28.0,155.09869384765625,154.8179473876953,0.2807464599609375
s_fish_4,resnet50_tl_20250829,8,4,132,28,136.0,32.0,155.09869384765625,154.8026580810547,0.2960357666015625
s_fish_4,resnet50_tl_20250829,8,4,132,32,136.0,36.0,155.09869384765625,154.77194213867188,0.326751708984375
s_fish_4,resnet50_tl_20250829,8,4,132,36,136.0,40.0,155.09869384765625,154.75929260253906,0.3394012451171875
s_fish_4,resnet50_tl_20250829,8,4,132,40,136.0,44.0,155.09869384765625,154.78131103515625,0.3173828125
s_fish_4,resnet50_tl_20250829,8,4,132,44,136.0,48.0,155.09869384765625,154.75868225097656,0.3400115966796875
s_fish_4,resnet50_tl_20250829,8,4,132,48,136.0,52.0,155.09869384765625,154.73941040039062,0.359283447265625
s_fish_4,resnet50_tl_20250829,8,4,132,52,136.0,56.0,155.09869384765625,154.66506958007812,0.433624267578125
s_fish_4,resnet50_tl_20250829,8,4,132,56,136.0,60.0,155.09869384765625,154.71121215820312,0.387481689453125
s_fish_4,resnet50_tl_20250829,8,4,132,60,136.0,64.0,155.09869384765625,154.79879760742188,0.299896240234375
s_fish_4,resnet50_tl_20250829,8,4,132,64,136.0,68.0,155.09869384765625,154.78042602539062,0.318267822265625
s_fish_4,resnet50_tl_20250829,8,4,132,68,136.0,72.0,155.09869384765625,154.72071838378906,0.3779754638671875
s_fish_4,resnet50_tl_20250829,8,4,132,72,136.0,76.0,155.09869384765625,154.7319793701172,0.3667144775390625
s_fish_4,resnet50_tl_20250829,8,4,132,76,136.0,80.0,155.09869384765625,154.83114624023438,0.267547607421875
s_fish_4,resnet50_tl_20250829,8,4,132,80,136.0,84.0,155.09869384765625,154.78102111816406,0.3176727294921875
s_fish_4,resnet50_tl_20250829,8,4,132,84,136.0,88.0,155.09869384765625,154.7669677734375,0.33172607421875
s_fish_4,resnet50_tl_20250829,8,4,132,88,136.0,92.0,155.09869384765625,154.75131225585938,0.347381591796875
s_fish_4,resnet50_tl_20250829,8,4,132,92,136.0,96.0,155.09869384765625,154.89451599121094,0.2041778564453125
s_fish_4,resnet50_tl_20250829,8,4,132,96,136.0,100.0,155.09869384765625,154.8327178955078,0.2659759521484375
s_fish_4,resnet50_tl_20250829,8,4,132,100,136.0,104.0,155.09869384765625,154.8267059326172,0.2719879150390625
s_fish_4,resnet50_tl_20250829,8,4,132,104,136.0,108.0,155.09869384765625,154.83383178710938,0.264862060546875
s_fish_4,resnet50_tl_20250829,8,4,132,108,136.0,112.0,155.09869384765625,154.97171020507812,0.126983642578125
s_fish_4,resnet50_tl_20250829,8,4,132,112,136.0,116.0,155.09869384765625,154.8912353515625,0.20745849609375
s_fish_4,resnet50_tl_20250829,8,4,132,116,136.0,120.0,155.09869384765625,154.8419189453125,0.25677490234375
s_fish_4,resnet50_tl_20250829,8,4,132,120,136.0,124.0,155.09869384765625,154.77354431152344,0.3251495361328125
s_fish_4,resnet50_tl_20250829,8,4,132,124,136.0,128.0,155.09869384765625,154.79444885253906,0.3042449951171875
s_fish_4,resnet50_tl_20250829,8,4,132,128,136.0,132.0,155.09869384765625,154.71726989746094,0.3814239501953125
s_fish_4,resnet50_tl_20250829,8,4,132,132,136.0,136.0,155.09869384765625,154.6561279296875,0.44256591796875
s_fish_4,resnet50_tl_20250829,8,4,132,136,136.0,140.0,155.09869384765625,154.7570037841797,0.3416900634765625
s_fish_4,resnet50_tl_20250829,8,4,132,140,136.0,144.0,155.09869384765625,154.8343963623047,0.2642974853515625
s_fish_4,resnet50_tl_20250829,8,4,132,144,136.0,148.0,155.09869384765625,154.83432006835938,0.264373779296875
s_fish_4,resnet50_tl_20250829,8,4,132,148,136.0,152.0,155.09869384765625,154.84335327148438,0.255340576171875
s_fish_4,resnet50_tl_20250829,8,4,132,152,136.0,156.0,155.09869384765625,154.86862182617188,0.230072021484375
s_fish_4,resnet50_tl_20250829,8,4,132,156,136.0,160.0,155.09869384765625,154.94607543945312,0.152618408203125
s_fish_4,resnet50_tl_20250829,8,4,132,160,136.0,164.0,155.09869384765625,154.90646362304688,0.192230224609375
s_fish_4,resnet50_tl_20250829,8,4,132,164,136.0,168.0,155.09869384765625,155.0277862548828,0.0709075927734375
s_fish_4,resnet50_tl_20250829,8,4,132,168,136.0,172.0,155.09869384765625,155.12887573242188,-0.030181884765625
s_fish_4,resnet50_tl_20250829,8,4,132,172,136.0,176.0,155.09869384765625,155.18955993652344,-0.0908660888671875
s_fish_4,resnet50_tl_20250829,8,4,132,176,136.0,180.0,155.09869384765625,155.1672821044922,-0.0685882568359375
s_fish_4,resnet50_tl_20250829,8,4,132,180,136.0,184.0,155.09869384765625,155.22877502441406,-0.1300811767578125
s_fish_4,resnet50_tl_20250829,8,4,132,184,136.0,188.0,155.09869384765625,155.22384643554688,-0.125152587890625
s_fish_4,resnet50_tl_20250829,8,4,132,188,136.0,192.0,155.09869384765625,155.2402801513672,-0.1415863037109375
s_fish_4,resnet50_tl_20250829,8,4,132,192,136.0,196.0,155.09869384765625,155.2242431640625,-0.12554931640625
s_fish_4,resnet50_tl_20250829,8,4,132,196,136.0,200.0,155.09869384765625,155.2156524658203,-0.1169586181640625
s_fish_4,resnet50_tl_20250829,8,4,132,200,136.0,204.0,155.09869384765625,155.1918182373047,-0.0931243896484375
s_fish_4,resnet50_tl_20250829,8,4,132,204,136.0,208.0,155.09869384765625,155.1538848876953,-0.0551910400390625
s_fish_4,resnet50_tl_20250829,8,4,132,208,136.0,212.0,155.09869384765625,155.09645080566406,0.0022430419921875
s_fish_4,resnet50_tl_20250829,8,4,132,212,136.0,216.0,155.09869384765625,155.1288299560547,-0.0301361083984375
s_fish_4,resnet50_tl_20250829,8,4,132,216,136.0,220.0,155.09869384765625,155.10984802246094,-0.0111541748046875
s_fish_4,resnet50_tl_20250829,8,4,136,0,140.0,4.0,155.09869384765625,154.94898986816406,0.1497039794921875
s_fish_4,resnet50_tl_20250829,8,4,136,4,140.0,8.0,155.09869384765625,155.0194549560547,0.0792388916015625
s_fish_4,resnet50_tl_20250829,8,4,136,8,140.0,12.0,155.09869384765625,154.949951171875,0.14874267578125
s_fish_4,resnet50_tl_20250829,8,4,136,12,140.0,16.0,155.09869384765625,154.90672302246094,0.1919708251953125
s_fish_4,resnet50_tl_20250829,8,4,136,16,140.0,20.0,155.09869384765625,154.92652893066406,0.1721649169921875
s_fish_4,resnet50_tl_20250829,8,4,136,20,140.0,24.0,155.09869384765625,154.913330078125,0.18536376953125
s_fish_4,resnet50_tl_20250829,8,4,136,24,140.0,28.0,155.09869384765625,154.80487060546875,0.2938232421875
s_fish_4,resnet50_tl_20250829,8,4,136,28,140.0,32.0,155.09869384765625,154.86058044433594,0.2381134033203125
s_fish_4,resnet50_tl_20250829,8,4,136,32,140.0,36.0,155.09869384765625,154.82005310058594,0.2786407470703125
s_fish_4,resnet50_tl_20250829,8,4,136,36,140.0,40.0,155.09869384765625,154.7230987548828,0.3755950927734375
s_fish_4,resnet50_tl_20250829,8,4,136,40,140.0,44.0,155.09869384765625,154.77906799316406,0.3196258544921875
s_fish_4,resnet50_tl_20250829,8,4,136,44,140.0,48.0,155.09869384765625,154.7460479736328,0.3526458740234375
s_fish_4,resnet50_tl_20250829,8,4,136,48,140.0,52.0,155.09869384765625,154.76492309570312,0.333770751953125
s_fish_4,resnet50_tl_20250829,8,4,136,52,140.0,56.0,155.09869384765625,154.66851806640625,0.43017578125
s_fish_4,resnet50_tl_20250829,8,4,136,56,140.0,60.0,155.09869384765625,154.7466583251953,0.3520355224609375
s_fish_4,resnet50_tl_20250829,8,4,136,60,140.0,64.0,155.09869384765625,154.8127899169922,0.2859039306640625
s_fish_4,resnet50_tl_20250829,8,4,136,64,140.0,68.0,155.09869384765625,154.8238067626953,0.2748870849609375
s_fish_4,resnet50_tl_20250829,8,4,136,68,140.0,72.0,155.09869384765625,154.69549560546875,0.4031982421875
s_fish_4,resnet50_tl_20250829,8,4,136,72,140.0,76.0,155.09869384765625,154.75831604003906,0.3403778076171875
s_fish_4,resnet50_tl_20250829,8,4,136,76,140.0,80.0,155.09869384765625,154.81092834472656,0.2877655029296875
s_fish_4,resnet50_tl_20250829,8,4,136,80,140.0,84.0,155.09869384765625,154.8345184326172,0.2641754150390625
s_fish_4,resnet50_tl_20250829,8,4,136,84,140.0,88.0,155.09869384765625,154.7285919189453,0.3701019287109375
s_fish_4,resnet50_tl_20250829,8,4,136,88,140.0,92.0,155.09869384765625,154.79164123535156,0.3070526123046875
s_fish_4,resnet50_tl_20250829,8,4,136,92,140.0,96.0,155.09869384765625,154.87765502929688,0.221038818359375
s_fish_4,resnet50_tl_20250829,8,4,136,96,140.0,100.0,155.09869384765625,154.92909240722656,0.1696014404296875
s_fish_4,resnet50_tl_20250829,8,4,136,100,140.0,104.0,155.09869384765625,154.85385131835938,0.244842529296875
s_fish_4,resnet50_tl_20250829,8,4,136,104,140.0,108.0,155.09869384765625,154.869873046875,0.22882080078125
s_fish_4,resnet50_tl_20250829,8,4,136,108,140.0,112.0,155.09869384765625,154.96405029296875,0.1346435546875
s_fish_4,resnet50_tl_20250829,8,4,136,112,140.0,116.0,155.09869384765625,154.98240661621094,0.1162872314453125
s_fish_4,resnet50_tl_20250829,8,4,136,116,140.0,120.0,155.09869384765625,154.8599090576172,0.2387847900390625
s_fish_4,resnet50_tl_20250829,8,4,136,120,140.0,124.0,155.09869384765625,154.81008911132812,0.288604736328125
s_fish_4,resnet50_tl_20250829,8,4,136,124,140.0,128.0,155.09869384765625,154.810302734375,0.28839111328125
s_fish_4,resnet50_tl_20250829,8,4,136,128,140.0,132.0,155.09869384765625,154.77378845214844,0.3249053955078125
s_fish_4,resnet50_tl_20250829,8,4,136,132,140.0,136.0,155.09869384765625,154.66526794433594,0.4334259033203125
s_fish_4,resnet50_tl_20250829,8,4,136,136,140.0,140.0,155.09869384765625,154.72900390625,0.36968994140625
s_fish_4,resnet50_tl_20250829,8,4,136,140,140.0,144.0,155.09869384765625,154.78419494628906,0.3144989013671875
s_fish_4,resnet50_tl_20250829,8,4,136,144,140.0,148.0,155.09869384765625,154.8292999267578,0.2693939208984375
s_fish_4,resnet50_tl_20250829,8,4,136,148,140.0,152.0,155.09869384765625,154.8042755126953,0.2944183349609375
s_fish_4,resnet50_tl_20250829,8,4,136,152,140.0,156.0,155.09869384765625,154.83831787109375,0.2603759765625
