case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,8,4,120,40,124.0,44.0,5.588201999664307,5.507779121398926,0.08042287826538086
s_butterfly_560,resnet50_geirhos_tl,8,4,120,44,124.0,48.0,5.588201999664307,5.598586559295654,-0.010384559631347656
s_butterfly_560,resnet50_geirhos_tl,8,4,120,48,124.0,52.0,5.588201999664307,5.638199806213379,-0.049997806549072266
s_butterfly_560,resnet50_geirhos_tl,8,4,120,52,124.0,56.0,5.588201999664307,5.5983099937438965,-0.010107994079589844
s_butterfly_560,resnet50_geirhos_tl,8,4,120,56,124.0,60.0,5.588201999664307,5.695396423339844,-0.10719442367553711
s_butterfly_560,resnet50_geirhos_tl,8,4,120,60,124.0,64.0,5.588201999664307,5.640256881713867,-0.05205488204956055
s_butterfly_560,resnet50_geirhos_tl,8,4,120,64,124.0,68.0,5.588201999664307,5.786602973937988,-0.19840097427368164
s_butterfly_560,resnet50_geirhos_tl,8,4,120,68,124.0,72.0,5.588201999664307,5.752439022064209,-0.16423702239990234
s_butterfly_560,resnet50_geirhos_tl,8,4,120,72,124.0,76.0,5.588201999664307,5.802172660827637,-0.21397066116333008
s_butterfly_560,resnet50_geirhos_tl,8,4,120,76,124.0,80.0,5.588201999664307,5.792278289794922,-0.20407629013061523
s_butterfly_560,resnet50_geirhos_tl,8,4,120,80,124.0,84.0,5.588201999664307,5.837244033813477,-0.24904203414916992
s_butterfly_560,resnet50_geirhos_tl,8,4,120,84,124.0,88.0,5.588201999664307,5.9192399978637695,-0.3310379981994629
s_butterfly_560,resnet50_geirhos_tl,8,4,120,88,124.0,92.0,5.588201999664307,6.020021438598633,-0.43181943893432617
s_butterfly_560,resnet50_geirhos_tl,8,4,120,92,124.0,96.0,5.588201999664307,6.010986328125,-0.42278432846069336
s_butterfly_560,resnet50_geirhos_tl,8,4,120,96,124.0,100.0,5.588201999664307,5.949970722198486,-0.3617687225341797
s_butterfly_560,resnet50_geirhos_tl,8,4,120,100,124.0,104.0,5.588201999664307,5.924618244171143,-0.33641624450683594
s_butterfly_560,resnet50_geirhos_tl,8,4,120,104,124.0,108.0,5.588201999664307,5.784858226776123,-0.1966562271118164
s_butterfly_560,resnet50_geirhos_tl,8,4,120,108,124.0,112.0,5.588201999664307,5.662405014038086,-0.0742030143737793
s_butterfly_560,resnet50_geirhos_tl,8,4,120,112,124.0,116.0,5.588201999664307,5.630705833435059,-0.04250383377075195
s_butterfly_560,resnet50_geirhos_tl,8,4,120,116,124.0,120.0,5.588201999664307,5.582612991333008,0.005589008331298828
s_butterfly_560,resnet50_geirhos_tl,8,4,120,120,124.0,124.0,5.588201999664307,5.625527381896973,-0.037325382232666016
s_butterfly_560,resnet50_geirhos_tl,8,4,120,124,124.0,128.0,5.588201999664307,5.640243053436279,-0.052041053771972656
s_butterfly_560,resnet50_geirhos_tl,8,4,120,128,124.0,132.0,5.588201999664307,5.681291580200195,-0.09308958053588867
s_butterfly_560,resnet50_geirhos_tl,8,4,120,132,124.0,136.0,5.588201999664307,5.745117664337158,-0.15691566467285156
s_butterfly_560,resnet50_geirhos_tl,8,4,120,136,124.0,140.0,5.588201999664307,5.718855857849121,-0.13065385818481445
s_butterfly_560,resnet50_geirhos_tl,8,4,120,140,124.0,144.0,5.588201999664307,5.657690048217773,-0.0694880485534668
s_butterfly_560,resnet50_geirhos_tl,8,4,120,144,124.0,148.0,5.588201999664307,5.62838077545166,-0.040178775787353516
s_butterfly_560,resnet50_geirhos_tl,8,4,120,148,124.0,152.0,5.588201999664307,5.632605075836182,-0.044403076171875
s_butterfly_560,resnet50_geirhos_tl,8,4,120,152,124.0,156.0,5.588201999664307,5.643069267272949,-0.05486726760864258
s_butterfly_560,resnet50_geirhos_tl,8,4,120,156,124.0,160.0,5.588201999664307,5.6526079177856445,-0.06440591812133789
s_butterfly_560,resnet50_geirhos_tl,8,4,120,160,124.0,164.0,5.588201999664307,5.609455585479736,-0.021253585815429688
s_butterfly_560,resnet50_geirhos_tl,8,4,120,164,124.0,168.0,5.588201999664307,5.5612688064575195,0.02693319320678711
s_butterfly_560,resnet50_geirhos_tl,8,4,120,168,124.0,172.0,5.588201999664307,5.4658355712890625,0.12236642837524414
s_butterfly_560,resnet50_geirhos_tl,8,4,120,172,124.0,176.0,5.588201999664307,5.394560813903809,0.19364118576049805
s_butterfly_560,resnet50_geirhos_tl,8,4,120,176,124.0,180.0,5.588201999664307,5.404501438140869,0.1837005615234375
s_butterfly_560,resnet50_geirhos_tl,8,4,120,180,124.0,184.0,5.588201999664307,5.49755859375,0.09064340591430664
s_butterfly_560,resnet50_geirhos_tl,8,4,120,184,124.0,188.0,5.588201999664307,5.328996658325195,0.25920534133911133
s_butterfly_560,resnet50_geirhos_tl,8,4,120,188,124.0,192.0,5.588201999664307,5.501317024230957,0.08688497543334961
s_butterfly_560,resnet50_geirhos_tl,8,4,120,192,124.0,196.0,5.588201999664307,5.505472660064697,0.08272933959960938
s_butterfly_560,resnet50_geirhos_tl,8,4,120,196,124.0,200.0,5.588201999664307,5.518239974975586,0.0699620246887207
s_butterfly_560,resnet50_geirhos_tl,8,4,120,200,124.0,204.0,5.588201999664307,5.516781806945801,0.07142019271850586
s_butterfly_560,resnet50_geirhos_tl,8,4,120,204,124.0,208.0,5.588201999664307,5.502756595611572,0.08544540405273438
s_butterfly_560,resnet50_geirhos_tl,8,4,120,208,124.0,212.0,5.588201999664307,5.497126579284668,0.09107542037963867
s_butterfly_560,resnet50_geirhos_tl,8,4,120,212,124.0,216.0,5.588201999664307,5.525420188903809,0.06278181076049805
s_butterfly_560,resnet50_geirhos_tl,8,4,120,216,124.0,220.0,5.588201999664307,5.5309953689575195,0.05720663070678711
s_butterfly_560,resnet50_geirhos_tl,8,4,124,0,128.0,4.0,5.588201999664307,5.604898452758789,-0.016696453094482422
s_butterfly_560,resnet50_geirhos_tl,8,4,124,4,128.0,8.0,5.588201999664307,5.563027381896973,0.025174617767333984
s_butterfly_560,resnet50_geirhos_tl,8,4,124,8,128.0,12.0,5.588201999664307,5.5994062423706055,-0.011204242706298828
s_butterfly_560,resnet50_geirhos_tl,8,4,124,12,128.0,16.0,5.588201999664307,5.618332386016846,-0.030130386352539062
s_butterfly_560,resnet50_geirhos_tl,8,4,124,16,128.0,20.0,5.588201999664307,5.629313945770264,-0.04111194610595703
s_butterfly_560,resnet50_geirhos_tl,8,4,124,20,128.0,24.0,5.588201999664307,5.610147476196289,-0.021945476531982422
s_butterfly_560,resnet50_geirhos_tl,8,4,124,24,128.0,28.0,5.588201999664307,5.608083248138428,-0.019881248474121094
s_butterfly_560,resnet50_geirhos_tl,8,4,124,28,128.0,32.0,5.588201999664307,5.502828598022461,0.0853734016418457
s_butterfly_560,resnet50_geirhos_tl,8,4,124,32,128.0,36.0,5.588201999664307,5.538402080535889,0.04979991912841797
s_butterfly_560,resnet50_geirhos_tl,8,4,124,36,128.0,40.0,5.588201999664307,5.507064342498779,0.08113765716552734
s_butterfly_560,resnet50_geirhos_tl,8,4,124,40,128.0,44.0,5.588201999664307,5.558862686157227,0.029339313507080078
s_butterfly_560,resnet50_geirhos_tl,8,4,124,44,128.0,48.0,5.588201999664307,5.616842269897461,-0.028640270233154297
s_butterfly_560,resnet50_geirhos_tl,8,4,124,48,128.0,52.0,5.588201999664307,5.7052412033081055,-0.11703920364379883
s_butterfly_560,resnet50_geirhos_tl,8,4,124,52,128.0,56.0,5.588201999664307,5.686280727386475,-0.09807872772216797
s_butterfly_560,resnet50_geirhos_tl,8,4,124,56,128.0,60.0,5.588201999664307,5.760376930236816,-0.17217493057250977
s_butterfly_560,resnet50_geirhos_tl,8,4,124,60,128.0,64.0,5.588201999664307,5.724516868591309,-0.13631486892700195
s_butterfly_560,resnet50_geirhos_tl,8,4,124,64,128.0,68.0,5.588201999664307,5.72719669342041,-0.13899469375610352
s_butterfly_560,resnet50_geirhos_tl,8,4,124,68,128.0,72.0,5.588201999664307,5.749256134033203,-0.16105413436889648
s_butterfly_560,resnet50_geirhos_tl,8,4,124,72,128.0,76.0,5.588201999664307,5.718681812286377,-0.1304798126220703
s_butterfly_560,resnet50_geirhos_tl,8,4,124,76,128.0,80.0,5.588201999664307,5.783782005310059,-0.19558000564575195
s_butterfly_560,resnet50_geirhos_tl,8,4,124,80,128.0,84.0,5.588201999664307,5.824295520782471,-0.23609352111816406
s_butterfly_560,resnet50_geirhos_tl,8,4,124,84,128.0,88.0,5.588201999664307,5.948750019073486,-0.3605480194091797
s_butterfly_560,resnet50_geirhos_tl,8,4,124,88,128.0,92.0,5.588201999664307,5.9423747062683105,-0.3541727066040039
s_butterfly_560,resnet50_geirhos_tl,8,4,124,92,128.0,96.0,5.588201999664307,5.935975551605225,-0.34777355194091797
s_butterfly_560,resnet50_geirhos_tl,8,4,124,96,128.0,100.0,5.588201999664307,5.906583786010742,-0.31838178634643555
s_butterfly_560,resnet50_geirhos_tl,8,4,124,100,128.0,104.0,5.588201999664307,5.835116386413574,-0.24691438674926758
s_butterfly_560,resnet50_geirhos_tl,8,4,124,104,128.0,108.0,5.588201999664307,5.735762596130371,-0.14756059646606445
s_butterfly_560,resnet50_geirhos_tl,8,4,124,108,128.0,112.0,5.588201999664307,5.635239601135254,-0.047037601470947266
s_butterfly_560,resnet50_geirhos_tl,8,4,124,112,128.0,116.0,5.588201999664307,5.583003997802734,0.005198001861572266
s_butterfly_560,resnet50_geirhos_tl,8,4,124,116,128.0,120.0,5.588201999664307,5.557835102081299,0.030366897583007812
s_butterfly_560,resnet50_geirhos_tl,8,4,124,120,128.0,124.0,5.588201999664307,5.610018253326416,-0.021816253662109375
s_butterfly_560,resnet50_geirhos_tl,8,4,124,124,128.0,128.0,5.588201999664307,5.623674392700195,-0.03547239303588867
s_butterfly_560,resnet50_geirhos_tl,8,4,124,128,128.0,132.0,5.588201999664307,5.661149978637695,-0.07294797897338867
s_butterfly_560,resnet50_geirhos_tl,8,4,124,132,128.0,136.0,5.588201999664307,5.716893196105957,-0.1286911964416504
s_butterfly_560,resnet50_geirhos_tl,8,4,124,136,128.0,140.0,5.588201999664307,5.643660068511963,-0.05545806884765625
s_butterfly_560,resnet50_geirhos_tl,8,4,124,140,128.0,144.0,5.588201999664307,5.617242336273193,-0.02904033660888672
s_butterfly_560,resnet50_geirhos_tl,8,4,124,144,128.0,148.0,5.588201999664307,5.58042049407959,0.007781505584716797
s_butterfly_560,resnet50_geirhos_tl,8,4,124,148,128.0,152.0,5.588201999664307,5.5964884757995605,-0.008286476135253906
s_butterfly_560,resnet50_geirhos_tl,8,4,124,152,128.0,156.0,5.588201999664307,5.611357688903809,-0.023155689239501953
s_butterfly_560,resnet50_geirhos_tl,8,4,124,156,128.0,160.0,5.588201999664307,5.707223892211914,-0.11902189254760742
s_butterfly_560,resnet50_geirhos_tl,8,4,124,160,128.0,164.0,5.588201999664307,5.620108604431152,-0.0319066047668457
s_butterfly_560,resnet50_geirhos_tl,8,4,124,164,128.0,168.0,5.588201999664307,5.461095809936523,0.1271061897277832
s_butterfly_560,resnet50_geirhos_tl,8,4,124,168,128.0,172.0,5.588201999664307,5.35163688659668,0.23656511306762695
s_butterfly_560,resnet50_geirhos_tl,8,4,124,172,128.0,176.0,5.588201999664307,5.540786266326904,0.047415733337402344
s_butterfly_560,resnet50_geirhos_tl,8,4,124,176,128.0,180.0,5.588201999664307,5.533287048339844,0.05491495132446289
s_butterfly_560,resnet50_geirhos_tl,8,4,124,180,128.0,184.0,5.588201999664307,5.529514789581299,0.05868721008300781
s_butterfly_560,resnet50_geirhos_tl,8,4,124,184,128.0,188.0,5.588201999664307,5.543875217437744,0.0443267822265625
s_butterfly_560,resnet50_geirhos_tl,8,4,124,188,128.0,192.0,5.588201999664307,5.553343772888184,0.03485822677612305
s_butterfly_560,resnet50_geirhos_tl,8,4,124,192,128.0,196.0,5.588201999664307,5.551398754119873,0.036803245544433594
s_butterfly_560,resnet50_geirhos_tl,8,4,124,196,128.0,200.0,5.588201999664307,5.524072647094727,0.06412935256958008
s_butterfly_560,resnet50_geirhos_tl,8,4,124,200,128.0,204.0,5.588201999664307,5.515476226806641,0.07272577285766602
s_butterfly_560,resnet50_geirhos_tl,8,4,124,204,128.0,208.0,5.588201999664307,5.497442245483398,0.0907597541809082
s_butterfly_560,resnet50_geirhos_tl,8,4,124,208,128.0,212.0,5.588201999664307,5.500284671783447,0.08791732788085938
s_butterfly_560,resnet50_geirhos_tl,8,4,124,212,128.0,216.0,5.588201999664307,5.500723361968994,0.0874786376953125
s_butterfly_560,resnet50_geirhos_tl,8,4,124,216,128.0,220.0,5.588201999664307,5.5351738929748535,0.053028106689453125
s_butterfly_560,resnet50_geirhos_tl,8,4,128,0,132.0,4.0,5.588201999664307,5.591970443725586,-0.003768444061279297
s_butterfly_560,resnet50_geirhos_tl,8,4,128,4,132.0,8.0,5.588201999664307,5.544976711273193,0.04322528839111328
s_butterfly_560,resnet50_geirhos_tl,8,4,128,8,132.0,12.0,5.588201999664307,5.575074195861816,0.013127803802490234
s_butterfly_560,resnet50_geirhos_tl,8,4,128,12,132.0,16.0,5.588201999664307,5.570804119110107,0.01739788055419922
s_butterfly_560,resnet50_geirhos_tl,8,4,128,16,132.0,20.0,5.588201999664307,5.615530967712402,-0.027328968048095703
s_butterfly_560,resnet50_geirhos_tl,8,4,128,20,132.0,24.0,5.588201999664307,5.577874660491943,0.010327339172363281
s_butterfly_560,resnet50_geirhos_tl,8,4,128,24,132.0,28.0,5.588201999664307,5.560075759887695,0.028126239776611328
s_butterfly_560,resnet50_geirhos_tl,8,4,128,28,132.0,32.0,5.588201999664307,5.357820510864258,0.23038148880004883
s_butterfly_560,resnet50_geirhos_tl,8,4,128,32,132.0,36.0,5.588201999664307,5.493788719177246,0.09441328048706055
s_butterfly_560,resnet50_geirhos_tl,8,4,128,36,132.0,40.0,5.588201999664307,5.524502277374268,0.06369972229003906
s_butterfly_560,resnet50_geirhos_tl,8,4,128,40,132.0,44.0,5.588201999664307,5.573569297790527,0.014632701873779297
s_butterfly_560,resnet50_geirhos_tl,8,4,128,44,132.0,48.0,5.588201999664307,5.663405418395996,-0.07520341873168945
s_butterfly_560,resnet50_geirhos_tl,8,4,128,48,132.0,52.0,5.588201999664307,5.662484169006348,-0.07428216934204102
s_butterfly_560,resnet50_geirhos_tl,8,4,128,52,132.0,56.0,5.588201999664307,5.629508018493652,-0.0413060188293457
s_butterfly_560,resnet50_geirhos_tl,8,4,128,56,132.0,60.0,5.588201999664307,5.713529586791992,-0.12532758712768555
s_butterfly_560,resnet50_geirhos_tl,8,4,128,60,132.0,64.0,5.588201999664307,5.632678985595703,-0.044476985931396484
s_butterfly_560,resnet50_geirhos_tl,8,4,128,64,132.0,68.0,5.588201999664307,5.726943492889404,-0.13874149322509766
s_butterfly_560,resnet50_geirhos_tl,8,4,128,68,132.0,72.0,5.588201999664307,5.720983028411865,-0.1327810287475586
s_butterfly_560,resnet50_geirhos_tl,8,4,128,72,132.0,76.0,5.588201999664307,5.731358528137207,-0.1431565284729004
s_butterfly_560,resnet50_geirhos_tl,8,4,128,76,132.0,80.0,5.588201999664307,5.828439235687256,-0.24023723602294922
s_butterfly_560,resnet50_geirhos_tl,8,4,128,80,132.0,84.0,5.588201999664307,5.911238670349121,-0.32303667068481445
s_butterfly_560,resnet50_geirhos_tl,8,4,128,84,132.0,88.0,5.588201999664307,5.988142967224121,-0.39994096755981445
s_butterfly_560,resnet50_geirhos_tl,8,4,128,88,132.0,92.0,5.588201999664307,5.9955949783325195,-0.4073929786682129
s_butterfly_560,resnet50_geirhos_tl,8,4,128,92,132.0,96.0,5.588201999664307,6.028369426727295,-0.4401674270629883
s_butterfly_560,resnet50_geirhos_tl,8,4,128,96,132.0,100.0,5.588201999664307,5.988523483276367,-0.40032148361206055
s_butterfly_560,resnet50_geirhos_tl,8,4,128,100,132.0,104.0,5.588201999664307,5.950679779052734,-0.36247777938842773
s_butterfly_560,resnet50_geirhos_tl,8,4,128,104,132.0,108.0,5.588201999664307,5.781164646148682,-0.192962646484375
s_butterfly_560,resnet50_geirhos_tl,8,4,128,108,132.0,112.0,5.588201999664307,5.678987503051758,-0.09078550338745117
s_butterfly_560,resnet50_geirhos_tl,8,4,128,112,132.0,116.0,5.588201999664307,5.690332889556885,-0.10213088989257812
s_butterfly_560,resnet50_geirhos_tl,8,4,128,116,132.0,120.0,5.588201999664307,5.62977409362793,-0.04157209396362305
s_butterfly_560,resnet50_geirhos_tl,8,4,128,120,132.0,124.0,5.588201999664307,5.632387161254883,-0.04418516159057617
s_butterfly_560,resnet50_geirhos_tl,8,4,128,124,132.0,128.0,5.588201999664307,5.640113830566406,-0.05191183090209961
s_butterfly_560,resnet50_geirhos_tl,8,4,128,128,132.0,132.0,5.588201999664307,5.692465782165527,-0.1042637825012207
s_butterfly_560,resnet50_geirhos_tl,8,4,128,132,132.0,136.0,5.588201999664307,5.667299747467041,-0.07909774780273438
s_butterfly_560,resnet50_geirhos_tl,8,4,128,136,132.0,140.0,5.588201999664307,5.5555219650268555,0.03268003463745117
s_butterfly_560,resnet50_geirhos_tl,8,4,128,140,132.0,144.0,5.588201999664307,5.520453453063965,0.0677485466003418
s_butterfly_560,resnet50_geirhos_tl,8,4,128,144,132.0,148.0,5.588201999664307,5.4839677810668945,0.10423421859741211
s_butterfly_560,resnet50_geirhos_tl,8,4,128,148,132.0,152.0,5.588201999664307,5.499049186706543,0.08915281295776367
s_butterfly_560,resnet50_geirhos_tl,8,4,128,152,132.0,156.0,5.588201999664307,5.572597026824951,0.015604972839355469
s_butterfly_560,resnet50_geirhos_tl,8,4,128,156,132.0,160.0,5.588201999664307,5.649425983428955,-0.06122398376464844
s_butterfly_560,resnet50_geirhos_tl,8,4,128,160,132.0,164.0,5.588201999664307,5.602658271789551,-0.01445627212524414
s_butterfly_560,resnet50_geirhos_tl,8,4,128,164,132.0,168.0,5.588201999664307,5.513406753540039,0.07479524612426758
s_butterfly_560,resnet50_geirhos_tl,8,4,128,168,132.0,172.0,5.588201999664307,5.527873992919922,0.060328006744384766
s_butterfly_560,resnet50_geirhos_tl,8,4,128,172,132.0,176.0,5.588201999664307,5.5780463218688965,0.010155677795410156
s_butterfly_560,resnet50_geirhos_tl,8,4,128,176,132.0,180.0,5.588201999664307,5.629527568817139,-0.04132556915283203
s_butterfly_560,resnet50_geirhos_tl,8,4,128,180,132.0,184.0,5.588201999664307,5.631431579589844,-0.04322957992553711
s_butterfly_560,resnet50_geirhos_tl,8,4,128,184,132.0,188.0,5.588201999664307,5.53562068939209,0.0525813102722168
s_butterfly_560,resnet50_geirhos_tl,8,4,128,188,132.0,192.0,5.588201999664307,5.53115177154541,0.057050228118896484
s_butterfly_560,resnet50_geirhos_tl,8,4,128,192,132.0,196.0,5.588201999664307,5.502301216125488,0.08590078353881836
s_butterfly_560,resnet50_geirhos_tl,8,4,128,196,132.0,200.0,5.588201999664307,5.4914374351501465,0.09676456451416016
s_butterfly_560,resnet50_geirhos_tl,8,4,128,200,132.0,204.0,5.588201999664307,5.510045051574707,0.07815694808959961
s_butterfly_560,resnet50_geirhos_tl,8,4,128,204,132.0,208.0,5.588201999664307,5.503481864929199,0.08472013473510742
s_butterfly_560,resnet50_geirhos_tl,8,4,128,208,132.0,212.0,5.588201999664307,5.502153396606445,0.08604860305786133
s_butterfly_560,resnet50_geirhos_tl,8,4,128,212,132.0,216.0,5.588201999664307,5.5098676681518555,0.07833433151245117
s_butterfly_560,resnet50_geirhos_tl,8,4,128,216,132.0,220.0,5.588201999664307,5.528492450714111,0.05970954895019531
s_butterfly_560,resnet50_geirhos_tl,8,4,132,0,136.0,4.0,5.588201999664307,5.549381256103516,0.038820743560791016
s_butterfly_560,resnet50_geirhos_tl,8,4,132,4,136.0,8.0,5.588201999664307,5.516983509063721,0.07121849060058594
s_butterfly_560,resnet50_geirhos_tl,8,4,132,8,136.0,12.0,5.588201999664307,5.543391227722168,0.04481077194213867
s_butterfly_560,resnet50_geirhos_tl,8,4,132,12,136.0,16.0,5.588201999664307,5.516332149505615,0.0718698501586914
s_butterfly_560,resnet50_geirhos_tl,8,4,132,16,136.0,20.0,5.588201999664307,5.513000965118408,0.07520103454589844
s_butterfly_560,resnet50_geirhos_tl,8,4,132,20,136.0,24.0,5.588201999664307,5.443779945373535,0.14442205429077148
s_butterfly_560,resnet50_geirhos_tl,8,4,132,24,136.0,28.0,5.588201999664307,5.486265182495117,0.10193681716918945
s_butterfly_560,resnet50_geirhos_tl,8,4,132,28,136.0,32.0,5.588201999664307,5.375862121582031,0.2123398780822754
s_butterfly_560,resnet50_geirhos_tl,8,4,132,32,136.0,36.0,5.588201999664307,5.436932563781738,0.15126943588256836
s_butterfly_560,resnet50_geirhos_tl,8,4,132,36,136.0,40.0,5.588201999664307,5.505375862121582,0.08282613754272461
s_butterfly_560,resnet50_geirhos_tl,8,4,132,40,136.0,44.0,5.588201999664307,5.619302749633789,-0.031100749969482422
s_butterfly_560,resnet50_geirhos_tl,8,4,132,44,136.0,48.0,5.588201999664307,5.593371868133545,-0.005169868469238281
s_butterfly_560,resnet50_geirhos_tl,8,4,132,48,136.0,52.0,5.588201999664307,5.549008369445801,0.03919363021850586
s_butterfly_560,resnet50_geirhos_tl,8,4,132,52,136.0,56.0,5.588201999664307,5.512826919555664,0.07537508010864258
s_butterfly_560,resnet50_geirhos_tl,8,4,132,56,136.0,60.0,5.588201999664307,5.680910110473633,-0.09270811080932617
s_butterfly_560,resnet50_geirhos_tl,8,4,132,60,136.0,64.0,5.588201999664307,5.597837448120117,-0.009635448455810547
