case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,8,4,192,148,196.0,152.0,150.28395080566406,149.96083068847656,0.3231201171875
s_fish_700,resnet50_tl_20250829,8,4,192,152,196.0,156.0,150.28395080566406,150.08335876464844,0.200592041015625
s_fish_700,resnet50_tl_20250829,8,4,192,156,196.0,160.0,150.28395080566406,149.75564575195312,0.5283050537109375
s_fish_700,resnet50_tl_20250829,8,4,192,160,196.0,164.0,150.28395080566406,149.83798217773438,0.4459686279296875
s_fish_700,resnet50_tl_20250829,8,4,192,164,196.0,168.0,150.28395080566406,150.0064697265625,0.2774810791015625
s_fish_700,resnet50_tl_20250829,8,4,192,168,196.0,172.0,150.28395080566406,150.13247680664062,0.1514739990234375
s_fish_700,resnet50_tl_20250829,8,4,192,172,196.0,176.0,150.28395080566406,149.97166442871094,0.312286376953125
s_fish_700,resnet50_tl_20250829,8,4,192,176,196.0,180.0,150.28395080566406,150.05044555664062,0.2335052490234375
s_fish_700,resnet50_tl_20250829,8,4,192,180,196.0,184.0,150.28395080566406,150.120849609375,0.1631011962890625
s_fish_700,resnet50_tl_20250829,8,4,192,184,196.0,188.0,150.28395080566406,150.2600555419922,0.023895263671875
s_fish_700,resnet50_tl_20250829,8,4,192,188,196.0,192.0,150.28395080566406,150.1783905029297,0.105560302734375
s_fish_700,resnet50_tl_20250829,8,4,192,192,196.0,196.0,150.28395080566406,150.25245666503906,0.031494140625
s_fish_700,resnet50_tl_20250829,8,4,192,196,196.0,200.0,150.28395080566406,150.2653045654297,0.018646240234375
s_fish_700,resnet50_tl_20250829,8,4,192,200,196.0,204.0,150.28395080566406,150.30508422851562,-0.0211334228515625
s_fish_700,resnet50_tl_20250829,8,4,192,204,196.0,208.0,150.28395080566406,150.33274841308594,-0.048797607421875
s_fish_700,resnet50_tl_20250829,8,4,192,208,196.0,212.0,150.28395080566406,150.3615264892578,-0.07757568359375
s_fish_700,resnet50_tl_20250829,8,4,192,212,196.0,216.0,150.28395080566406,150.33238220214844,-0.048431396484375
s_fish_700,resnet50_tl_20250829,8,4,192,216,196.0,220.0,150.28395080566406,150.3357391357422,-0.051788330078125
s_fish_700,resnet50_tl_20250829,8,4,196,0,200.0,4.0,150.28395080566406,150.1615447998047,0.122406005859375
s_fish_700,resnet50_tl_20250829,8,4,196,4,200.0,8.0,150.28395080566406,150.16806030273438,0.1158905029296875
s_fish_700,resnet50_tl_20250829,8,4,196,8,200.0,12.0,150.28395080566406,150.28854370117188,-0.0045928955078125
s_fish_700,resnet50_tl_20250829,8,4,196,12,200.0,16.0,150.28395080566406,150.2196807861328,0.06427001953125
s_fish_700,resnet50_tl_20250829,8,4,196,16,200.0,20.0,150.28395080566406,150.24545288085938,0.0384979248046875
s_fish_700,resnet50_tl_20250829,8,4,196,20,200.0,24.0,150.28395080566406,150.23533630371094,0.048614501953125
s_fish_700,resnet50_tl_20250829,8,4,196,24,200.0,28.0,150.28395080566406,150.27520751953125,0.0087432861328125
s_fish_700,resnet50_tl_20250829,8,4,196,28,200.0,32.0,150.28395080566406,150.19418334960938,0.0897674560546875
s_fish_700,resnet50_tl_20250829,8,4,196,32,200.0,36.0,150.28395080566406,150.2471160888672,0.036834716796875
s_fish_700,resnet50_tl_20250829,8,4,196,36,200.0,40.0,150.28395080566406,150.2930450439453,-0.00909423828125
s_fish_700,resnet50_tl_20250829,8,4,196,40,200.0,44.0,150.28395080566406,150.31898498535156,-0.0350341796875
s_fish_700,resnet50_tl_20250829,8,4,196,44,200.0,48.0,150.28395080566406,150.2450714111328,0.03887939453125
s_fish_700,resnet50_tl_20250829,8,4,196,48,200.0,52.0,150.28395080566406,150.36106872558594,-0.077117919921875
s_fish_700,resnet50_tl_20250829,8,4,196,52,200.0,56.0,150.28395080566406,150.37696838378906,-0.093017578125
s_fish_700,resnet50_tl_20250829,8,4,196,56,200.0,60.0,150.28395080566406,150.37559509277344,-0.091644287109375
s_fish_700,resnet50_tl_20250829,8,4,196,60,200.0,64.0,150.28395080566406,150.3401336669922,-0.056182861328125
s_fish_700,resnet50_tl_20250829,8,4,196,64,200.0,68.0,150.28395080566406,150.21763610839844,0.066314697265625
s_fish_700,resnet50_tl_20250829,8,4,196,68,200.0,72.0,150.28395080566406,150.1912841796875,0.0926666259765625
s_fish_700,resnet50_tl_20250829,8,4,196,72,200.0,76.0,150.28395080566406,150.18580627441406,0.09814453125
s_fish_700,resnet50_tl_20250829,8,4,196,76,200.0,80.0,150.28395080566406,149.98338317871094,0.300567626953125
s_fish_700,resnet50_tl_20250829,8,4,196,80,200.0,84.0,150.28395080566406,150.0812225341797,0.202728271484375
s_fish_700,resnet50_tl_20250829,8,4,196,84,200.0,88.0,150.28395080566406,150.1636505126953,0.12030029296875
s_fish_700,resnet50_tl_20250829,8,4,196,88,200.0,92.0,150.28395080566406,150.16845703125,0.1154937744140625
s_fish_700,resnet50_tl_20250829,8,4,196,92,200.0,96.0,150.28395080566406,150.24484252929688,0.0391082763671875
s_fish_700,resnet50_tl_20250829,8,4,196,96,200.0,100.0,150.28395080566406,150.21728515625,0.0666656494140625
s_fish_700,resnet50_tl_20250829,8,4,196,100,200.0,104.0,150.28395080566406,150.2279510498047,0.055999755859375
s_fish_700,resnet50_tl_20250829,8,4,196,104,200.0,108.0,150.28395080566406,150.19668579101562,0.0872650146484375
s_fish_700,resnet50_tl_20250829,8,4,196,108,200.0,112.0,150.28395080566406,150.09910583496094,0.184844970703125
s_fish_700,resnet50_tl_20250829,8,4,196,112,200.0,116.0,150.28395080566406,150.1019744873047,0.181976318359375
s_fish_700,resnet50_tl_20250829,8,4,196,116,200.0,120.0,150.28395080566406,150.1495819091797,0.134368896484375
s_fish_700,resnet50_tl_20250829,8,4,196,120,200.0,124.0,150.28395080566406,150.1399688720703,0.14398193359375
s_fish_700,resnet50_tl_20250829,8,4,196,124,200.0,128.0,150.28395080566406,150.086669921875,0.1972808837890625
s_fish_700,resnet50_tl_20250829,8,4,196,128,200.0,132.0,150.28395080566406,150.11756896972656,0.1663818359375
s_fish_700,resnet50_tl_20250829,8,4,196,132,200.0,136.0,150.28395080566406,150.1714324951172,0.112518310546875
s_fish_700,resnet50_tl_20250829,8,4,196,136,200.0,140.0,150.28395080566406,150.11753845214844,0.166412353515625
s_fish_700,resnet50_tl_20250829,8,4,196,140,200.0,144.0,150.28395080566406,150.07212829589844,0.211822509765625
s_fish_700,resnet50_tl_20250829,8,4,196,144,200.0,148.0,150.28395080566406,150.107177734375,0.1767730712890625
s_fish_700,resnet50_tl_20250829,8,4,196,148,200.0,152.0,150.28395080566406,150.17788696289062,0.1060638427734375
s_fish_700,resnet50_tl_20250829,8,4,196,152,200.0,156.0,150.28395080566406,150.1459197998047,0.138031005859375
s_fish_700,resnet50_tl_20250829,8,4,196,156,200.0,160.0,150.28395080566406,150.10830688476562,0.1756439208984375
s_fish_700,resnet50_tl_20250829,8,4,196,160,200.0,164.0,150.28395080566406,150.1660614013672,0.117889404296875
s_fish_700,resnet50_tl_20250829,8,4,196,164,200.0,168.0,150.28395080566406,150.1988067626953,0.08514404296875
s_fish_700,resnet50_tl_20250829,8,4,196,168,200.0,172.0,150.28395080566406,150.17877197265625,0.1051788330078125
s_fish_700,resnet50_tl_20250829,8,4,196,172,200.0,176.0,150.28395080566406,150.18234252929688,0.1016082763671875
s_fish_700,resnet50_tl_20250829,8,4,196,176,200.0,180.0,150.28395080566406,150.24234008789062,0.0416107177734375
s_fish_700,resnet50_tl_20250829,8,4,196,180,200.0,184.0,150.28395080566406,150.26072692871094,0.023223876953125
s_fish_700,resnet50_tl_20250829,8,4,196,184,200.0,188.0,150.28395080566406,150.2740936279297,0.009857177734375
s_fish_700,resnet50_tl_20250829,8,4,196,188,200.0,192.0,150.28395080566406,150.25604248046875,0.0279083251953125
s_fish_700,resnet50_tl_20250829,8,4,196,192,200.0,196.0,150.28395080566406,150.3302764892578,-0.04632568359375
s_fish_700,resnet50_tl_20250829,8,4,196,196,200.0,200.0,150.28395080566406,150.3001251220703,-0.01617431640625
s_fish_700,resnet50_tl_20250829,8,4,196,200,200.0,204.0,150.28395080566406,150.3085479736328,-0.02459716796875
s_fish_700,resnet50_tl_20250829,8,4,196,204,200.0,208.0,150.28395080566406,150.2636260986328,0.02032470703125
s_fish_700,resnet50_tl_20250829,8,4,196,208,200.0,212.0,150.28395080566406,150.310302734375,-0.0263519287109375
s_fish_700,resnet50_tl_20250829,8,4,196,212,200.0,216.0,150.28395080566406,150.32009887695312,-0.0361480712890625
s_fish_700,resnet50_tl_20250829,8,4,196,216,200.0,220.0,150.28395080566406,150.32907104492188,-0.0451202392578125
s_fish_700,resnet50_tl_20250829,8,4,200,0,204.0,4.0,150.28395080566406,150.1654510498047,0.118499755859375
s_fish_700,resnet50_tl_20250829,8,4,200,4,204.0,8.0,150.28395080566406,150.20787048339844,0.076080322265625
s_fish_700,resnet50_tl_20250829,8,4,200,8,204.0,12.0,150.28395080566406,150.28634643554688,-0.0023956298828125
s_fish_700,resnet50_tl_20250829,8,4,200,12,204.0,16.0,150.28395080566406,150.1623077392578,0.12164306640625
s_fish_700,resnet50_tl_20250829,8,4,200,16,204.0,20.0,150.28395080566406,150.1900177001953,0.09393310546875
s_fish_700,resnet50_tl_20250829,8,4,200,20,204.0,24.0,150.28395080566406,150.17144775390625,0.1125030517578125
s_fish_700,resnet50_tl_20250829,8,4,200,24,204.0,28.0,150.28395080566406,150.25352478027344,0.030426025390625
s_fish_700,resnet50_tl_20250829,8,4,200,28,204.0,32.0,150.28395080566406,150.07778930664062,0.2061614990234375
s_fish_700,resnet50_tl_20250829,8,4,200,32,204.0,36.0,150.28395080566406,150.15516662597656,0.1287841796875
s_fish_700,resnet50_tl_20250829,8,4,200,36,204.0,40.0,150.28395080566406,150.18460083007812,0.0993499755859375
s_fish_700,resnet50_tl_20250829,8,4,200,40,204.0,44.0,150.28395080566406,150.2964324951172,-0.012481689453125
s_fish_700,resnet50_tl_20250829,8,4,200,44,204.0,48.0,150.28395080566406,150.10545349121094,0.178497314453125
s_fish_700,resnet50_tl_20250829,8,4,200,48,204.0,52.0,150.28395080566406,150.2490997314453,0.03485107421875
s_fish_700,resnet50_tl_20250829,8,4,200,52,204.0,56.0,150.28395080566406,150.2640380859375,0.0199127197265625
s_fish_700,resnet50_tl_20250829,8,4,200,56,204.0,60.0,150.28395080566406,150.41966247558594,-0.135711669921875
s_fish_700,resnet50_tl_20250829,8,4,200,60,204.0,64.0,150.28395080566406,150.21588134765625,0.0680694580078125
s_fish_700,resnet50_tl_20250829,8,4,200,64,204.0,68.0,150.28395080566406,150.1102294921875,0.1737213134765625
s_fish_700,resnet50_tl_20250829,8,4,200,68,204.0,72.0,150.28395080566406,150.15481567382812,0.1291351318359375
s_fish_700,resnet50_tl_20250829,8,4,200,72,204.0,76.0,150.28395080566406,150.2017822265625,0.0821685791015625
s_fish_700,resnet50_tl_20250829,8,4,200,76,204.0,80.0,150.28395080566406,150.224853515625,0.0590972900390625
s_fish_700,resnet50_tl_20250829,8,4,200,80,204.0,84.0,150.28395080566406,150.05531311035156,0.2286376953125
s_fish_700,resnet50_tl_20250829,8,4,200,84,204.0,88.0,150.28395080566406,150.05337524414062,0.2305755615234375
s_fish_700,resnet50_tl_20250829,8,4,200,88,204.0,92.0,150.28395080566406,150.12887573242188,0.1550750732421875
s_fish_700,resnet50_tl_20250829,8,4,200,92,204.0,96.0,150.28395080566406,150.0648956298828,0.21905517578125
s_fish_700,resnet50_tl_20250829,8,4,200,96,204.0,100.0,150.28395080566406,150.16358947753906,0.120361328125
s_fish_700,resnet50_tl_20250829,8,4,200,100,204.0,104.0,150.28395080566406,150.15492248535156,0.1290283203125
s_fish_700,resnet50_tl_20250829,8,4,200,104,204.0,108.0,150.28395080566406,150.1842498779297,0.099700927734375
s_fish_700,resnet50_tl_20250829,8,4,200,108,204.0,112.0,150.28395080566406,149.98330688476562,0.3006439208984375
s_fish_700,resnet50_tl_20250829,8,4,200,112,204.0,116.0,150.28395080566406,150.01837158203125,0.2655792236328125
s_fish_700,resnet50_tl_20250829,8,4,200,116,204.0,120.0,150.28395080566406,150.05992126464844,0.224029541015625
s_fish_700,resnet50_tl_20250829,8,4,200,120,204.0,124.0,150.28395080566406,150.15675354003906,0.127197265625
s_fish_700,resnet50_tl_20250829,8,4,200,124,204.0,128.0,150.28395080566406,150.00131225585938,0.2826385498046875
s_fish_700,resnet50_tl_20250829,8,4,200,128,204.0,132.0,150.28395080566406,150.04367065429688,0.2402801513671875
s_fish_700,resnet50_tl_20250829,8,4,200,132,204.0,136.0,150.28395080566406,150.06214904785156,0.2218017578125
s_fish_700,resnet50_tl_20250829,8,4,200,136,204.0,140.0,150.28395080566406,150.14288330078125,0.1410675048828125
s_fish_700,resnet50_tl_20250829,8,4,200,140,204.0,144.0,150.28395080566406,150.0054168701172,0.278533935546875
s_fish_700,resnet50_tl_20250829,8,4,200,144,204.0,148.0,150.28395080566406,150.0623016357422,0.221649169921875
s_fish_700,resnet50_tl_20250829,8,4,200,148,204.0,152.0,150.28395080566406,150.08543395996094,0.198516845703125
s_fish_700,resnet50_tl_20250829,8,4,200,152,204.0,156.0,150.28395080566406,150.1717987060547,0.112152099609375
s_fish_700,resnet50_tl_20250829,8,4,200,156,204.0,160.0,150.28395080566406,150.05258178710938,0.2313690185546875
s_fish_700,resnet50_tl_20250829,8,4,200,160,204.0,164.0,150.28395080566406,150.10617065429688,0.1777801513671875
s_fish_700,resnet50_tl_20250829,8,4,200,164,204.0,168.0,150.28395080566406,150.1219940185547,0.161956787109375
s_fish_700,resnet50_tl_20250829,8,4,200,168,204.0,172.0,150.28395080566406,150.2158966064453,0.06805419921875
s_fish_700,resnet50_tl_20250829,8,4,200,172,204.0,176.0,150.28395080566406,150.14573669433594,0.138214111328125
s_fish_700,resnet50_tl_20250829,8,4,200,176,204.0,180.0,150.28395080566406,150.18748474121094,0.096466064453125
s_fish_700,resnet50_tl_20250829,8,4,200,180,204.0,184.0,150.28395080566406,150.20791625976562,0.0760345458984375
s_fish_700,resnet50_tl_20250829,8,4,200,184,204.0,188.0,150.28395080566406,150.29873657226562,-0.0147857666015625
s_fish_700,resnet50_tl_20250829,8,4,200,188,204.0,192.0,150.28395080566406,150.2296142578125,0.0543365478515625
s_fish_700,resnet50_tl_20250829,8,4,200,192,204.0,196.0,150.28395080566406,150.29339599609375,-0.0094451904296875
s_fish_700,resnet50_tl_20250829,8,4,200,196,204.0,200.0,150.28395080566406,150.2891082763672,-0.005157470703125
s_fish_700,resnet50_tl_20250829,8,4,200,200,204.0,204.0,150.28395080566406,150.32366943359375,-0.0397186279296875
s_fish_700,resnet50_tl_20250829,8,4,200,204,204.0,208.0,150.28395080566406,150.2852020263672,-0.001251220703125
s_fish_700,resnet50_tl_20250829,8,4,200,208,204.0,212.0,150.28395080566406,150.3066864013672,-0.022735595703125
s_fish_700,resnet50_tl_20250829,8,4,200,212,204.0,216.0,150.28395080566406,150.31564331054688,-0.0316925048828125
s_fish_700,resnet50_tl_20250829,8,4,200,216,204.0,220.0,150.28395080566406,150.327880859375,-0.0439300537109375
s_fish_700,resnet50_tl_20250829,8,4,204,0,208.0,4.0,150.28395080566406,150.04025268554688,0.2436981201171875
s_fish_700,resnet50_tl_20250829,8,4,204,4,208.0,8.0,150.28395080566406,150.27857971191406,0.00537109375
s_fish_700,resnet50_tl_20250829,8,4,204,8,208.0,12.0,150.28395080566406,150.36985778808594,-0.085906982421875
s_fish_700,resnet50_tl_20250829,8,4,204,12,208.0,16.0,150.28395080566406,150.0764617919922,0.207489013671875
s_fish_700,resnet50_tl_20250829,8,4,204,16,208.0,20.0,150.28395080566406,150.10745239257812,0.1764984130859375
s_fish_700,resnet50_tl_20250829,8,4,204,20,208.0,24.0,150.28395080566406,150.25509643554688,0.0288543701171875
s_fish_700,resnet50_tl_20250829,8,4,204,24,208.0,28.0,150.28395080566406,150.34580993652344,-0.061859130859375
s_fish_700,resnet50_tl_20250829,8,4,204,28,208.0,32.0,150.28395080566406,149.9657745361328,0.31817626953125
s_fish_700,resnet50_tl_20250829,8,4,204,32,208.0,36.0,150.28395080566406,150.02182006835938,0.2621307373046875
s_fish_700,resnet50_tl_20250829,8,4,204,36,208.0,40.0,150.28395080566406,150.24224853515625,0.0417022705078125
s_fish_700,resnet50_tl_20250829,8,4,204,40,208.0,44.0,150.28395080566406,150.33592224121094,-0.051971435546875
s_fish_700,resnet50_tl_20250829,8,4,204,44,208.0,48.0,150.28395080566406,149.91970825195312,0.3642425537109375
s_fish_700,resnet50_tl_20250829,8,4,204,48,208.0,52.0,150.28395080566406,150.02520751953125,0.2587432861328125
s_fish_700,resnet50_tl_20250829,8,4,204,52,208.0,56.0,150.28395080566406,150.29449462890625,-0.0105438232421875
s_fish_700,resnet50_tl_20250829,8,4,204,56,208.0,60.0,150.28395080566406,150.50100708007812,-0.2170562744140625
s_fish_700,resnet50_tl_20250829,8,4,204,60,208.0,64.0,150.28395080566406,150.05076599121094,0.233184814453125
s_fish_700,resnet50_tl_20250829,8,4,204,64,208.0,68.0,150.28395080566406,150.001708984375,0.2822418212890625
s_fish_700,resnet50_tl_20250829,8,4,204,68,208.0,72.0,150.28395080566406,150.20111083984375,0.0828399658203125
s_fish_700,resnet50_tl_20250829,8,4,204,72,208.0,76.0,150.28395080566406,150.2938995361328,-0.00994873046875
s_fish_700,resnet50_tl_20250829,8,4,204,76,208.0,80.0,150.28395080566406,150.27601623535156,0.0079345703125
s_fish_700,resnet50_tl_20250829,8,4,204,80,208.0,84.0,150.28395080566406,150.00454711914062,0.2794036865234375
s_fish_700,resnet50_tl_20250829,8,4,204,84,208.0,88.0,150.28395080566406,150.0898895263672,0.194061279296875
s_fish_700,resnet50_tl_20250829,8,4,204,88,208.0,92.0,150.28395080566406,150.11489868164062,0.1690521240234375
s_fish_700,resnet50_tl_20250829,8,4,204,92,208.0,96.0,150.28395080566406,149.8447265625,0.4392242431640625
s_fish_700,resnet50_tl_20250829,8,4,204,96,208.0,100.0,150.28395080566406,149.93894958496094,0.345001220703125
s_fish_700,resnet50_tl_20250829,8,4,204,100,208.0,104.0,150.28395080566406,150.18060302734375,0.1033477783203125
s_fish_700,resnet50_tl_20250829,8,4,204,104,208.0,108.0,150.28395080566406,150.2836456298828,0.00030517578125
s_fish_700,resnet50_tl_20250829,8,4,204,108,208.0,112.0,150.28395080566406,149.83900451660156,0.4449462890625
s_fish_700,resnet50_tl_20250829,8,4,204,112,208.0,116.0,150.28395080566406,149.8813934326172,0.402557373046875
s_fish_700,resnet50_tl_20250829,8,4,204,116,208.0,120.0,150.28395080566406,150.14886474609375,0.1350860595703125
s_fish_700,resnet50_tl_20250829,8,4,204,120,208.0,124.0,150.28395080566406,150.278564453125,0.0053863525390625
s_fish_700,resnet50_tl_20250829,8,4,204,124,208.0,128.0,150.28395080566406,149.8569793701172,0.426971435546875
s_fish_700,resnet50_tl_20250829,8,4,204,128,208.0,132.0,150.28395080566406,149.891357421875,0.3925933837890625
s_fish_700,resnet50_tl_20250829,8,4,204,132,208.0,136.0,150.28395080566406,150.11590576171875,0.1680450439453125
s_fish_700,resnet50_tl_20250829,8,4,204,136,208.0,140.0,150.28395080566406,150.2367706298828,0.04718017578125
s_fish_700,resnet50_tl_20250829,8,4,204,140,208.0,144.0,150.28395080566406,149.9061737060547,0.377777099609375
s_fish_700,resnet50_tl_20250829,8,4,204,144,208.0,148.0,150.28395080566406,149.95614624023438,0.3278045654296875
s_fish_700,resnet50_tl_20250829,8,4,204,148,208.0,152.0,150.28395080566406,150.15028381347656,0.1336669921875
s_fish_700,resnet50_tl_20250829,8,4,204,152,208.0,156.0,150.28395080566406,150.26295471191406,0.02099609375
s_fish_700,resnet50_tl_20250829,8,4,204,156,208.0,160.0,150.28395080566406,149.8844757080078,0.39947509765625
s_fish_700,resnet50_tl_20250829,8,4,204,160,208.0,164.0,150.28395080566406,149.9471435546875,0.3368072509765625
s_fish_700,resnet50_tl_20250829,8,4,204,164,208.0,168.0,150.28395080566406,150.12771606445312,0.1562347412109375
s_fish_700,resnet50_tl_20250829,8,4,204,168,208.0,172.0,150.28395080566406,150.2659912109375,0.0179595947265625
s_fish_700,resnet50_tl_20250829,8,4,204,172,208.0,176.0,150.28395080566406,150.01065063476562,0.2733001708984375
s_fish_700,resnet50_tl_20250829,8,4,204,176,208.0,180.0,150.28395080566406,150.0414276123047,0.242523193359375
